step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16,53.0,3.3125,27.0,1.6875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.261627157601236,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,1,30.0,1.6666666666666667,9.541075126355397,18,30.0,1.6666666666666667,8.0,0.4444444444444444,1,30.0,8.0,8.975739689455333,2.0,2.0,15,1,30.0,0.5950057986946813
104.0,1,2.0,0.1052631578947368,9.44024887512525,19,36.0,1.894736842105263,6.0,0.3157894736842105,1,2.0,0.0,9.838620042017707,0.1333333333333333,0.1333333333333333,15,1,2.0,0.6423509507589863
112.0,4,20.0,0.8333333333333334,8.578032833085228,24,20.0,0.8333333333333334,0.0,0.0,4,20.0,18.0,7.146803303436384,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4611209376933041
120.0,2,3.0,0.1304347826086956,8.31274833603583,23,41.0,1.7826086956521738,21.0,0.9130434782608696,2,7.0,0.0,7.55031326007756,0.4117647058823529,0.4117647058823529,17,2,7.0,0.5020085854651696
128.0,7,26.0,1.1304347826086956,8.912160530913892,23,30.0,1.3043478260869563,0.0,0.0,7,26.0,19.0,5.587926941370211,1.8571428571428568,1.8571428571428568,14,7,26.0,0.3774051743307516
136.0,6,69.0,3.631578947368421,7.725670649196694,19,69.0,3.631578947368421,39.0,2.0526315789473686,6,69.0,43.0,5.978397100583735,4.6,4.6,15,6,69.0,0.4173423172380236
144.0,1,3.0,0.1428571428571428,8.390055721960069,21,97.0,4.619047619047619,28.0,1.3333333333333333,1,27.0,0.0,7.327090596700175,1.9285714285714288,1.9285714285714288,14,1,27.0,0.5171692216501461
152.0,12,55.0,2.2916666666666665,5.399023627457296,24,80.0,3.333333333333333,0.0,0.0,12,80.0,53.0,4.500520833987581,3.636363636363636,3.636363636363636,22,12,80.0,0.3039166951969472
