step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,4,44.0,3.3846153846153846,7.63849827815008,13,52.0,4.0,25.0,1.9230769230769231,4,44.0,19.0,4.490401822826243,5.5,5.5,8,4,44.0,0.2312299411488439
80.0,4,68.0,4.533333333333333,9.138354342147656,15,70.0,4.666666666666667,18.0,1.2,4,68.0,24.0,5.849166973492957,6.181818181818182,6.181818181818182,11,4,68.0,0.3866215728032612
88.0,3,92.0,5.75,9.887852821367122,16,92.0,5.75,22.0,1.375,3,92.0,24.0,8.548456261612438,7.666666666666667,7.666666666666667,12,3,92.0,0.5564094973512896
96.0,0,0.0,0.0,8.207374892953888,19,104.0,5.473684210526316,12.0,0.631578947368421,0,27.0,0.0,8.154393676888,1.588235294117647,1.588235294117647,17,0,27.0,0.5426514952426716
104.0,4,26.0,1.3,7.996610937824428,20,26.0,1.3,0.0,0.0,4,26.0,0.0,8.05335718336616,1.4444444444444444,1.4444444444444444,18,4,26.0,0.5304736506753008
112.0,2,4.0,0.1538461538461538,7.985562771636783,26,50.0,1.9230769230769231,24.0,0.9230769230769232,2,8.0,0.0,7.269940789379481,0.4210526315789473,0.4210526315789473,19,2,8.0,0.4588361171812066
120.0,5,20.0,0.8333333333333334,6.823031968127452,24,39.0,1.625,0.0,0.0,5,24.0,16.0,6.498744198790357,1.3333333333333333,1.3333333333333333,18,5,24.0,0.4418282715792673
128.0,10,78.0,3.12,6.242616748902834,25,88.0,3.52,49.0,1.96,10,82.0,58.0,3.95937982986974,4.315789473684211,4.315789473684211,19,10,82.0,0.2689923533757345
136.0,13,165.0,6.346153846153846,5.057270292012751,26,169.0,6.5,81.0,3.1153846153846154,13,169.0,87.0,3.6997312789353822,7.3478260869565215,7.3478260869565215,23,13,169.0,0.2648224727571025
144.0,8,56.0,1.9310344827586208,5.864295634380158,29,263.0,9.06896551724138,94.0,3.2413793103448274,8,162.0,0.0,4.289513390383,7.363636363636363,7.363636363636363,22,8,162.0,0.2965785755570519
152.0,4,50.0,1.6129032258064515,9.714189700073677,31,199.0,6.419354838709677,0.0,0.0,4,69.0,0.0,6.568600926224657,3.631578947368421,3.631578947368421,19,4,69.0,0.4282827430158497
