step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.861183108248669,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.5914476624296165,14,70.0,5.0,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.382178465370435,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.382178465370435,7.107142857142857,7.107142857142857,28,13,199.0,0.2966652378586437
104.0,7,54.0,1.6875,6.149177394548618,32,293.0,9.15625,94.0,2.9375,7,182.0,0.0,5.671761770857992,6.7407407407407405,6.7407407407407405,27,7,182.0,0.3732743941972281
112.0,11,42.0,1.2352941176470589,4.584175765930181,34,234.0,6.882352941176471,0.0,0.0,11,234.0,52.0,3.817377889543304,7.548387096774194,7.548387096774194,31,11,234.0,0.2470329167325757
120.0,24,176.0,4.888888888888889,3.9674663554554326,36,368.0,10.22222222222222,134.0,3.7222222222222223,24,368.0,134.0,3.18626942876447,10.823529411764708,10.823529411764708,34,24,368.0,0.2229595231751517
128.0,28,374.0,9.842105263157896,2.079638095005693,38,565.0,14.86842105263158,197.0,5.184210526315789,28,565.0,197.0,1.680602599515738,15.694444444444445,15.694444444444445,36,28,565.0,0.1210459435925313
136.0,26,469.0,10.659090909090908,2.870062035471275,44,777.0,17.65909090909091,212.0,4.818181818181818,26,676.0,111.0,2.0253001696665223,18.27027027027027,18.27027027027027,37,26,676.0,0.150627709064316
144.0,22,360.0,8.372093023255815,4.002984804088088,43,950.0,22.093023255813957,173.0,4.023255813953488,22,707.0,31.0,2.138794937102647,20.794117647058822,20.794117647058822,34,22,707.0,0.1576665441237728
