step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2727272727272727,5.856999726991339,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,7,18.0,0.8181818181818182,4.770892022878128,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.703339225589238,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3093238716246541
96.0,15,108.0,3.724137931034482,4.30473509185451,29,163.0,5.620689655172414,91.0,3.1379310344827585,15,163.0,91.0,4.30473509185451,5.620689655172414,5.620689655172414,29,15,163.0,0.2917223191821261
104.0,7,57.0,1.7272727272727273,6.022785455513091,33,260.0,7.878787878787879,97.0,2.9393939393939394,7,154.0,0.0,5.513042771533035,5.5,5.5,28,7,154.0,0.3606570745678277
112.0,5,18.0,0.5142857142857142,8.390051245375757,35,188.0,5.371428571428571,0.0,0.0,5,57.0,0.0,6.289679782578709,2.28,2.28,25,5,57.0,0.3965216308391603
120.0,9,37.0,1.2333333333333334,5.071153825253845,30,109.0,3.633333333333333,0.0,0.0,9,78.0,21.0,4.219650814546484,3.12,3.12,25,9,78.0,0.2859158663473332
128.0,11,69.0,2.225806451612903,4.622704309784553,31,171.0,5.516129032258065,62.0,2.0,11,111.0,33.0,3.650987206236652,4.44,4.44,25,11,111.0,0.2388944359089012
136.0,8,27.0,0.8709677419354839,4.932667225204866,31,171.0,5.516129032258065,0.0,0.0,8,116.0,5.0,3.9496310205355702,4.461538461538462,4.461538461538462,26,8,116.0,0.2794062393204635
144.0,20,142.0,4.733333333333333,2.834581788990693,30,233.0,7.766666666666667,62.0,2.066666666666667,20,233.0,117.0,2.119577696224704,8.321428571428571,8.321428571428571,28,20,233.0,0.1595185722344536
152.0,14,131.0,3.5405405405405403,4.64294525238368,37,384.0,10.37837837837838,151.0,4.081081081081081,14,282.0,49.0,3.563518592615273,9.4,9.4,30,14,282.0,0.2376584910785925
160.0,11,139.0,3.657894736842105,7.847621627364788,38,367.0,9.657894736842104,0.0,0.0,9,189.0,0.0,6.031954618854028,7.269230769230769,7.269230769230769,26,9,189.0,0.3732408182376169
168.0,17,207.0,6.088235294117647,4.007671866850247,34,293.0,8.617647058823529,0.0,0.0,17,269.0,80.0,3.478614139031233,8.40625,8.40625,32,17,269.0,0.2254821226906042
176.0,14,100.0,2.5641025641025643,4.717448639774335,39,431.0,11.051282051282053,138.0,3.5384615384615383,14,256.0,0.0,3.846982826697801,7.757575757575758,7.757575757575758,33,14,256.0,0.2536593135027855
184.0,12,45.0,1.0714285714285714,4.742434838285986,42,378.0,9.0,0.0,0.0,12,267.0,11.0,3.9215366782139194,7.628571428571429,7.628571428571429,35,12,267.0,0.2556954153452275
192.0,14,113.0,2.5681818181818183,6.801167489531188,44,381.0,8.659090909090908,3.0,0.0681818181818181,13,264.0,0.0,5.017792689397591,7.764705882352941,7.764705882352941,34,13,264.0,0.3101840747328804
200.0,10,54.0,1.3846153846153846,4.927804792348915,39,382.0,9.794871794871796,1.0,0.0256410256410256,10,193.0,0.0,4.369106606862441,5.676470588235294,5.676470588235294,34,10,193.0,0.2894786093579072
