step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,11,134.0,8.375,1.757681260196846,16,134.0,8.375,64.0,4.0,11,134.0,64.0,1.7576812601968457,8.375,8.375,16,11,134.0,0.0990835378628301
80.0,12,153.0,6.954545454545454,3.237352893323748,22,220.0,10.0,86.0,3.909090909090909,12,153.0,19.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,15,255.0,9.107142857142858,4.523098544036795,28,323.0,11.535714285714286,103.0,3.678571428571429,15,256.0,103.0,3.619546069550773,10.24,10.24,25,15,256.0,0.2427496837664232
96.0,19,386.0,11.028571428571428,4.038134838929429,35,455.0,13.0,132.0,3.7714285714285714,19,387.0,131.0,3.4111184980090647,11.727272727272728,11.727272727272728,33,19,387.0,0.2324663133042967
104.0,23,551.0,13.775,4.480341324453344,40,620.0,15.5,165.0,4.125,23,552.0,165.0,3.702856385633999,15.333333333333334,15.333333333333334,36,23,552.0,0.2525251626524277
112.0,16,263.0,6.261904761904762,4.204761020223391,42,713.0,16.976190476190474,93.0,2.2142857142857144,16,504.0,0.0,3.42317746725033,14.0,14.0,36,16,504.0,0.2237695172814561
120.0,11,56.0,1.3658536585365857,6.731192278957597,41,608.0,14.829268292682928,0.0,0.0,11,300.0,0.0,4.520008253491175,9.375,9.375,32,11,300.0,0.2929460527277087
128.0,11,70.0,2.0,4.2586663250588455,35,341.0,9.742857142857142,0.0,0.0,11,309.0,9.0,3.5144676529287446,10.3,10.3,30,11,309.0,0.2270768930105751
136.0,13,116.0,3.0526315789473686,4.617783381411871,38,427.0,11.236842105263158,86.0,2.263157894736842,13,287.0,0.0,3.131898359494747,9.258064516129032,9.258064516129032,31,13,287.0,0.217696852908271
144.0,8,158.0,4.27027027027027,7.3674779658504495,37,363.0,9.81081081081081,0.0,0.0,7,190.0,0.0,4.440806019640188,7.6,7.6,25,7,190.0,0.2953318324960557
152.0,12,244.0,7.176470588235294,7.959976069890176,34,271.0,7.970588235294118,0.0,0.0,11,231.0,41.0,5.353770426560159,10.043478260869565,10.043478260869565,23,11,231.0,0.3533601968240768
