step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,7,152.0,9.5,4.639882825536082,16,152.0,9.5,50.0,3.125,7,152.0,50.0,3.222427795261765,10.857142857142858,10.857142857142858,14,7,152.0,0.1942808607994839
64.0,5,26.0,1.368421052631579,4.528353835504947,19,202.0,10.63157894736842,50.0,2.631578947368421,5,92.0,0.0,3.2739917623420585,7.076923076923077,7.076923076923077,13,5,92.0,0.1921355006133836
72.0,9,74.0,4.111111111111111,3.500364402388316,18,227.0,12.61111111111111,25.0,1.3888888888888888,9,74.0,0.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.2857142857142857,5.794890116588725,21,156.0,7.428571428571429,0.0,0.0,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.63544897754582,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.567035254216885,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.089885140748615,0.0,0.0,14,1,0.0,0.6094155443571293
104.0,3,9.0,0.5,9.664701203112324,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,9.04880711264156,0.5625,0.5625,16,3,9.0,0.591628636535988
112.0,4,16.0,0.6956521739130435,7.527948993919334,23,29.0,1.2608695652173914,19.0,0.8260869565217391,4,16.0,7.0,7.10405138445468,0.8888888888888888,0.8888888888888888,18,4,16.0,0.4450650323947864
120.0,3,11.0,0.4782608695652174,6.972748662044973,23,44.0,1.9130434782608696,15.0,0.6521739130434783,3,14.0,0.0,6.6591732202377685,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4499370306133892
128.0,8,51.0,2.125,7.577935188360769,24,62.0,2.583333333333333,18.0,0.75,8,51.0,37.0,4.906110470838621,3.1875,3.1875,16,8,51.0,0.3337469263889785
136.0,10,121.0,5.041666666666667,5.695004322355644,24,132.0,5.5,70.0,2.9166666666666665,10,121.0,70.0,4.34674126459322,5.761904761904762,5.761904761904762,21,10,121.0,0.3078798337187364
144.0,6,18.0,0.72,5.822788813832946,25,191.0,7.64,59.0,2.36,6,101.0,0.0,4.774205704307878,5.611111111111111,5.611111111111111,18,6,101.0,0.3418152432746654
152.0,5,30.0,1.0714285714285714,9.230605349920722,28,132.0,4.714285714285714,0.0,0.0,4,31.0,0.0,6.908400586559477,1.9375,1.9375,16,4,31.0,0.4638105304120558
