step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15.0,20.0,1.3333333333333333,6.0,0.4,1.0,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.5323148275483862
96.0,7,30.0,1.4285714285714286,6.177595364782431,21.0,30.0,1.4285714285714286,10.0,0.4761904761904761,7.0,30.0,27.0,6.177595364782431,1.4285714285714286,1.4285714285714286,21.0,7.0,30.0,0.4133915931637291
104.0,9,92.0,3.8333333333333335,6.291786206276984,24.0,92.0,3.8333333333333335,62.0,2.583333333333333,9.0,92.0,62.0,6.0182551885529305,4.181818181818182,4.181818181818182,22.0,9.0,92.0,0.3980867886883985
112.0,14,178.0,6.137931034482759,5.4077020922705845,29.0,179.0,6.172413793103448,87.0,3.0,14.0,179.0,87.0,4.4329832302181735,6.884615384615385,6.884615384615385,26.0,14.0,179.0,0.2874474151147081
120.0,15,286.0,9.225806451612904,5.122184400029664,31.0,295.0,9.516129032258064,116.0,3.741935483870968,15.0,287.0,108.0,4.280061659190215,11.038461538461538,11.038461538461538,26.0,15.0,287.0,0.2978730324952357
128.0,19,419.0,13.09375,3.668634642136576,32.0,426.0,13.3125,131.0,4.09375,19.0,420.0,133.0,2.4789041772152998,15.0,15.0,28.0,19.0,420.0,0.175988114205535
136.0,22,579.0,16.542857142857144,3.290226102822961,35.0,582.0,16.62857142857143,156.0,4.457142857142857,22.0,580.0,160.0,2.582319744617424,18.125,18.125,32.0,22.0,580.0,0.1881637864256852
