step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,48.0,3.4285714285714284,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.393254330382591,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.52727536525314,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2105263157894736,10.646073086101683,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.43224271525633,0.3125,0.3125,16,2,5.0,0.6203148474274793
112.0,4,17.0,0.7727272727272727,7.607478837989649,22,23.0,1.0454545454545454,18.0,0.8181818181818182,4,19.0,14.0,7.444371432256732,1.1176470588235294,1.1176470588235294,17,4,19.0,0.4755741333247152
120.0,4,27.0,1.173913043478261,7.654479522359595,23,53.0,2.3043478260869565,30.0,1.3043478260869563,4,32.0,13.0,6.174391058743243,1.7777777777777777,1.7777777777777777,18,4,32.0,0.4218548222064343
128.0,8,76.0,3.1666666666666665,7.2415721130375985,24,83.0,3.458333333333333,30.0,1.25,8,77.0,45.0,4.828893194026679,4.529411764705882,4.529411764705882,17,8,77.0,0.3273485968745801
136.0,2,5.0,0.2083333333333333,7.1495384301131,24,125.0,5.208333333333333,42.0,1.75,2,50.0,0.0,6.149712911434841,2.7777777777777777,2.7777777777777777,18,2,50.0,0.4208391963739753
144.0,4,17.0,0.7391304347826086,10.59312333970097,23,66.0,2.869565217391304,0.0,0.0,3,14.0,0.0,8.2143641643643,1.1666666666666667,1.1666666666666667,12,3,14.0,0.5694755920071443
152.0,3,4.0,0.2,8.281454676712313,20,35.0,1.75,0.0,0.0,3,6.0,0.0,7.227945683529713,0.4,0.4,15,3,6.0,0.4931857920087991
