step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.6153846153846154,8.032384345304463,13,51.0,3.923076923076923,21.0,1.6153846153846154,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,3,10.0,0.6666666666666666,7.978611030782308,15,59.0,3.933333333333333,8.0,0.5333333333333333,3,11.0,0.0,6.551190368302337,1.0,1.0,11,3,11.0,0.4236018965745236
88.0,0,0.0,0.0,8.975512685240288,17,24.0,1.411764705882353,0.0,0.0,0,3.0,0.0,9.459101208950448,0.25,0.25,12,0,3.0,0.6117226213670247
96.0,1,0.0,0.0,11.047712587156918,21,3.0,0.1428571428571428,0.0,0.0,1,1.0,0.0,8.881866221127787,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5958884657700685
104.0,1,4.0,0.2222222222222222,10.584356017369878,18,5.0,0.2777777777777778,2.0,0.1111111111111111,1,5.0,4.0,9.278985632366965,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6148333603462554
112.0,6,34.0,1.5454545454545454,8.138034343663973,22,35.0,1.5909090909090908,30.0,1.3636363636363635,6,35.0,30.0,6.2780017916675455,1.9444444444444444,1.9444444444444444,18,6,35.0,0.4041204762509572
120.0,1,3.0,0.1304347826086956,7.411420840925738,23,65.0,2.8260869565217392,30.0,1.3043478260869563,1,9.0,0.0,7.7512809982661075,0.5625,0.5625,16,1,9.0,0.5181744133090271
128.0,7,23.0,0.92,7.15141723805925,25,61.0,2.44,0.0,0.0,7,29.0,20.0,5.252183376405553,1.7058823529411764,1.7058823529411764,17,7,29.0,0.3494586903557789
136.0,5,35.0,1.4583333333333333,6.543657946602494,24,77.0,3.208333333333333,16.0,0.6666666666666666,5,54.0,25.0,5.1661040008680486,2.8421052631578947,2.8421052631578947,19,5,54.0,0.36312812061928
144.0,7,53.0,2.12,6.8653407631580174,25,97.0,3.88,20.0,0.8,7,70.0,16.0,5.590134486254509,3.888888888888889,3.888888888888889,18,7,70.0,0.3822022130054809
152.0,10,60.0,2.142857142857143,5.813530782647015,28,141.0,5.035714285714286,44.0,1.5714285714285714,10,110.0,40.0,4.454777692559639,4.583333333333333,4.583333333333333,24,10,110.0,0.3010850230946286
160.0,9,92.0,2.875,6.082958064177404,32,185.0,5.78125,44.0,1.375,9,152.0,42.0,5.594553715868475,5.846153846153846,5.846153846153846,26,9,152.0,0.3452421637243649
168.0,14,173.0,5.242424242424242,6.886728769335326,33,233.0,7.0606060606060606,48.0,1.4545454545454546,12,214.0,62.0,5.188781243710671,8.916666666666666,8.916666666666666,24,12,214.0,0.3252203134514601
176.0,16,279.0,9.0,5.432909385075794,31,330.0,10.64516129032258,97.0,3.129032258064516,14,305.0,91.0,4.714907225540879,11.73076923076923,11.73076923076923,26,14,305.0,0.305138025198998
184.0,16,363.0,11.0,5.15572869228461,33,441.0,13.363636363636363,111.0,3.363636363636364,16,415.0,110.0,4.602941901214591,13.387096774193548,13.387096774193548,31,16,415.0,0.3052384437505208
192.0,14,111.0,2.8461538461538463,5.272460117095177,39,563.0,14.435897435897436,122.0,3.128205128205128,14,328.0,0.0,4.486695555125108,9.93939393939394,9.93939393939394,33,14,328.0,0.286496858114328
200.0,9,77.0,1.8780487804878048,7.355331634528464,41,373.0,9.097560975609756,0.0,0.0,9,145.0,0.0,5.925172388477144,4.53125,4.53125,32,9,145.0,0.3887371052421257
