step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.625,5.740681632820684,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.625,3.514352322079442,16.0,81.0,5.0625,24.0,1.5,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,43.0,2.15,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.63544897754582,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,1.0,0.0,0.0,10.578139119083929,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.104954671639604,0.0,0.0,14.0,1.0,0.0,0.6104448611455023
104.0,2.0,5.0,0.2631578947368421,10.702580698853245,19.0,6.0,0.3157894736842105,5.0,0.2631578947368421,2.0,5.0,5.0,9.461611116950216,0.3125,0.3125,16.0,2.0,5.0,0.6234538667334256
112.0,4.0,18.0,0.8181818181818182,7.370125330022259,22.0,24.0,1.0909090909090908,18.0,0.8181818181818182,4.0,19.0,14.0,7.121442193977811,1.1176470588235294,1.1176470588235294,17.0,4.0,19.0,0.4534156320071881
120.0,4.0,42.0,1.826086956521739,7.797528966714221,23.0,55.0,2.391304347826087,31.0,1.3478260869565215,4.0,42.0,23.0,6.656752907539537,2.4705882352941178,2.4705882352941178,17.0,4.0,42.0,0.4464318213930766
128.0,8.0,95.0,4.130434782608695,7.392078107575306,23.0,95.0,4.130434782608695,40.0,1.7391304347826086,8.0,95.0,53.0,5.069655290668591,5.588235294117647,5.588235294117647,17.0,8.0,95.0,0.3354298062556403
136.0,4.0,19.0,0.8260869565217391,6.995044449188621,23.0,140.0,6.086956521739131,45.0,1.9565217391304348,4.0,66.0,0.0,6.215426353923687,3.6666666666666665,3.6666666666666665,18.0,4.0,66.0,0.4237114260337987
144.0,5.0,25.0,1.1904761904761905,8.291610946950694,21.0,73.0,3.4761904761904763,0.0,0.0,5.0,25.0,0.0,5.802744322558005,1.7857142857142858,1.7857142857142858,14.0,5.0,25.0,0.4242228000159898
152.0,3.0,22.0,0.9565217391304348,7.702248862774698,23.0,69.0,3.0,0.0,0.0,3.0,30.0,5.0,6.485593173765505,1.875,1.875,16.0,3.0,30.0,0.436412060595486
160.0,7.0,36.0,1.44,7.185069749661719,25.0,65.0,2.6,0.0,0.0,7.0,56.0,26.0,6.485430441113877,2.5454545454545454,2.5454545454545454,22.0,7.0,56.0,0.4072442775369097
168.0,7.0,47.0,1.5666666666666669,6.685277130398218,30.0,113.0,3.7666666666666666,48.0,1.6,7.0,72.0,16.0,5.356126370314567,3.130434782608696,3.130434782608696,23.0,7.0,72.0,0.3452228482737561
176.0,7.0,22.0,0.7333333333333333,6.4651225155170255,30.0,116.0,3.8666666666666663,3.0,0.1,7.0,45.0,0.0,5.549275485950791,1.875,1.875,24.0,7.0,45.0,0.3632506745081282
184.0,15.0,108.0,3.4838709677419355,5.298800587720935,31.0,131.0,4.225806451612903,15.0,0.4838709677419355,15.0,124.0,79.0,4.717095522672137,4.275862068965517,4.275862068965517,29.0,15.0,124.0,0.3117429203895703
192.0,11.0,75.0,2.027027027027027,4.94200123523912,37.0,233.0,6.297297297297297,102.0,2.756756756756757,11.0,157.0,33.0,4.733324150051986,4.757575757575758,4.757575757575758,33.0,11.0,157.0,0.2945338983953148
200.0,7.0,19.0,0.4871794871794871,5.4861505599231375,39.0,213.0,5.461538461538462,0.0,0.0,7.0,133.0,0.0,4.973767638681887,3.911764705882353,3.911764705882353,34.0,7.0,133.0,0.3259445344587632
208.0,12.0,37.0,0.9487179487179488,5.10240477908343,39.0,227.0,5.82051282051282,14.0,0.358974358974359,12.0,131.0,0.0,4.327007590451487,3.852941176470588,3.852941176470588,34.0,12.0,131.0,0.2869408890761357
216.0,13.0,71.0,1.775,4.381297021996877,40.0,219.0,5.475,0.0,0.0,13.0,170.0,39.0,4.065979778179882,4.722222222222222,4.722222222222222,36.0,13.0,170.0,0.277724141858205
