step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,4.6923076923076925,5.345184317914209,13,81.0,6.230769230769231,36.0,2.769230769230769,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,3.5789473684210527,7.074220738388124,19,119.0,6.2631578947368425,38.0,2.0,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,3,92.0,4.842105263157895,10.397083106726052,19,94.0,4.947368421052632,0.0,0.0,3,92.0,22.0,8.513229393933928,7.076923076923077,7.076923076923077,13,3,92.0,0.5489175898083579
96.0,4,118.0,5.9,7.149258244875311,20,118.0,5.9,24.0,1.2,4,118.0,26.0,6.836018736412473,6.2105263157894735,6.2105263157894735,19,4,118.0,0.4511535690295289
104.0,5,24.0,1.0,7.551568654441351,24,153.0,6.375,35.0,1.4583333333333333,5,59.0,0.0,7.646376180987578,3.1052631578947367,3.1052631578947367,19,5,59.0,0.5081452280829238
112.0,4,8.0,0.2962962962962963,7.584558678368436,27,86.0,3.185185185185185,0.0,0.0,4,46.0,0.0,6.755181758630103,2.3,2.3,20,4,46.0,0.4282488205822979
120.0,8,51.0,2.04,8.746238079174367,25,91.0,3.64,5.0,0.2,8,87.0,41.0,5.909425825345398,4.833333333333333,4.833333333333333,18,8,87.0,0.3966029964626749
128.0,7,49.0,2.130434782608696,5.69796243681138,23,139.0,6.043478260869565,48.0,2.0869565217391304,7,73.0,0.0,4.963708262057462,3.842105263157895,3.842105263157895,19,7,73.0,0.3332490193790042
136.0,6,22.0,0.88,7.448929761373758,25,99.0,3.96,0.0,0.0,5,27.0,0.0,5.994047230277855,1.588235294117647,1.588235294117647,17,5,27.0,0.4177976140621771
144.0,2,10.0,0.4166666666666667,7.961038066353519,24,92.0,3.8333333333333335,0.0,0.0,2,19.0,0.0,6.445265061160056,1.2666666666666666,1.2666666666666666,15,2,19.0,0.4437977274497273
152.0,7,24.0,0.96,6.682268619201702,25,55.0,2.2,0.0,0.0,7,28.0,9.0,5.478498494801042,1.4736842105263157,1.4736842105263157,19,7,28.0,0.3685095076953478
160.0,11,87.0,3.48,5.983841286832667,25,94.0,3.76,39.0,1.56,11,91.0,63.0,5.68706517179195,3.7916666666666665,3.7916666666666665,24,11,91.0,0.3681385150779767
168.0,5,12.0,0.4,6.221993729751844,30,159.0,5.3,65.0,2.1666666666666665,5,77.0,0.0,5.688183158187677,3.347826086956522,3.347826086956522,23,5,77.0,0.3624530801026324
176.0,6,38.0,1.2666666666666666,9.27384172652087,30,118.0,3.933333333333333,0.0,0.0,4,28.0,0.0,7.927978233268313,1.4736842105263157,1.4736842105263157,19,4,28.0,0.5047553574989423
184.0,8,94.0,3.4814814814814814,8.133014878548298,27,104.0,3.851851851851852,0.0,0.0,6,69.0,41.0,7.461337527123183,3.45,3.45,20,6,69.0,0.4841272378777813
192.0,10,127.0,4.535714285714286,6.474076668499945,28,166.0,5.928571428571429,62.0,2.2142857142857144,10,128.0,59.0,5.935290414311507,5.12,5.12,25,10,128.0,0.3676743543118373
200.0,12,207.0,6.46875,6.556636601785199,32,252.0,7.875,86.0,2.6875,12,208.0,80.0,5.81859041029095,7.703703703703703,7.703703703703703,27,12,208.0,0.373145310777695
