step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.176079126699989,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.621438592263008,14,56.0,4.0,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,55.0,3.055555555555556,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,9,123.0,5.590909090909091,5.627209779307602,22,134.0,6.090909090909091,23.0,1.0454545454545454,9,123.0,57.0,4.945616204230082,6.15,6.15,20,9,123.0,0.3277153705881895
96.0,13,217.0,7.75,4.494642394190811,28,217.0,7.75,83.0,2.9642857142857144,13,217.0,94.0,4.135982640227833,8.037037037037036,8.037037037037036,27,13,217.0,0.2820946684943166
104.0,17,342.0,10.6875,4.904270143802515,32,344.0,10.75,127.0,3.96875,17,344.0,127.0,4.210300800504413,11.466666666666669,11.466666666666669,30,17,344.0,0.2819177861942801
112.0,14,134.0,3.6216216216216215,4.507656054871307,37,469.0,12.675675675675675,125.0,3.3783783783783785,14,316.0,0.0,3.811188942308903,9.875,9.875,32,14,316.0,0.2437788297977639
120.0,8,28.0,0.7567567567567568,4.4580307623270725,37,384.0,10.37837837837838,0.0,0.0,8,354.0,38.0,3.804799223498668,11.419354838709678,11.419354838709678,31,8,354.0,0.2552666308054086
128.0,12,49.0,1.2564102564102564,4.444098843778067,39,456.0,11.692307692307692,72.0,1.8461538461538465,12,286.0,0.0,2.703196255568717,9.225806451612904,9.225806451612904,31,12,286.0,0.1811683458632037
136.0,9,30.0,0.7894736842105263,3.62436889007448,38,366.0,9.63157894736842,0.0,0.0,9,339.0,53.0,2.915098906240465,9.970588235294118,9.970588235294118,34,9,339.0,0.2035879271750814
144.0,13,45.0,1.1842105263157894,3.6501000178889993,38,435.0,11.447368421052632,69.0,1.8157894736842104,13,278.0,0.0,2.527605563305482,8.96774193548387,8.96774193548387,31,13,278.0,0.1820894069104372
152.0,17,93.0,2.268292682926829,3.117751783925092,41,392.0,9.560975609756095,0.0,0.0,17,390.0,112.0,2.477354044517745,10.0,10.0,39,17,390.0,0.1684227342663682
