step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,2,3.0,0.1764705882352941,7.467846252709759,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.46784625270976,0.2352941176470588,0.2352941176470588,17,2,4.0,0.500030432055829
104.0,4,27.0,1.2857142857142858,8.477197632648735,21,31.0,1.4761904761904765,27.0,1.2857142857142858,4,28.0,24.0,7.684648617012204,1.5555555555555556,1.5555555555555556,18,4,28.0,0.5067500185527467
112.0,2,2.0,0.08,7.003735425262224,25,49.0,1.96,18.0,0.72,2,7.0,0.0,6.714145421212581,0.35,0.35,20,2,7.0,0.4273152824954066
120.0,8,22.0,0.88,6.617992132862741,25,40.0,1.6,0.0,0.0,8,27.0,20.0,6.20098431569403,1.4210526315789471,1.4210526315789471,19,8,27.0,0.4261889219940233
128.0,14,99.0,3.6666666666666665,4.816241809508726,27,109.0,4.037037037037037,69.0,2.555555555555556,14,104.0,77.0,3.330667972949211,4.521739130434782,4.521739130434782,23,14,104.0,0.2282047784309338
136.0,13,179.0,5.966666666666667,4.363635217922093,30,212.0,7.066666666666666,103.0,3.433333333333333,13,190.0,86.0,3.5995102993799857,7.3076923076923075,7.3076923076923075,26,13,190.0,0.2548474607802566
144.0,16,300.0,10.0,5.231966675675565,30,312.0,10.4,100.0,3.333333333333333,16,305.0,115.0,2.9009272484259747,12.708333333333334,12.708333333333334,24,16,305.0,0.2165972017634401
152.0,10,110.0,3.333333333333333,4.9276825444178725,33,422.0,12.787878787878787,110.0,3.333333333333333,10,278.0,0.0,3.851852984788344,10.692307692307692,10.692307692307692,26,10,278.0,0.2597450759199503
