step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.502858957361834,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.4,7.15005616982431,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.780140402383943,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4542035326535838
104.0,1,5.0,0.2083333333333333,8.168208537624807,24,58.0,2.4166666666666665,29.0,1.2083333333333333,1,17.0,0.0,8.097041699969537,0.85,0.85,20,1,17.0,0.5259093196767508
112.0,5,30.0,1.1111111111111112,9.675956720705829,27,43.0,1.5925925925925926,0.0,0.0,5,30.0,13.0,7.217636218435008,1.5789473684210529,1.5789473684210529,19,5,30.0,0.4559864273232217
120.0,1,3.0,0.1304347826086956,7.505405361389418,23,58.0,2.5217391304347827,15.0,0.6521739130434783,1,7.0,0.0,7.810671573932108,0.4375,0.4375,16,1,7.0,0.5263753061259759
128.0,8,21.0,0.84,6.677014595412337,25,56.0,2.24,0.0,0.0,8,26.0,19.0,4.790907128292642,1.5294117647058822,1.5294117647058822,17,8,26.0,0.3252255519205583
136.0,4,17.0,0.7083333333333334,5.904206507149095,24,69.0,2.875,13.0,0.5416666666666666,4,33.0,7.0,5.1808026812425325,1.736842105263158,1.736842105263158,19,4,33.0,0.3612098114733384
144.0,4,13.0,0.5652173913043478,7.05929164126095,23,69.0,3.0,0.0,0.0,4,36.0,3.0,6.084832387448999,2.25,2.25,16,4,36.0,0.4227638781927084
152.0,7,64.0,2.56,8.26036536342764,25,88.0,3.52,19.0,0.76,6,73.0,37.0,5.596876494436858,4.5625,4.5625,16,6,73.0,0.3857903955688528
