step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,4.022995596068577,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20,123.0,6.15,41.0,2.05,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.378432601293335,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.406529195300427,0.0,0.0,13,1,0.0,0.591263112745876
96.0,6,13.0,0.65,7.08415842007294,20,13.0,0.65,0.0,0.0,6,13.0,13.0,6.7107743500140815,0.6842105263157895,0.6842105263157895,19,6,13.0,0.4487750709618892
104.0,2,4.0,0.1666666666666666,8.060041356318722,24,35.0,1.4583333333333333,22.0,0.9166666666666666,2,8.0,0.0,7.961426770648626,0.4,0.4,20,2,8.0,0.5184453824673627
112.0,8,32.0,1.1851851851851851,6.233978426774257,27,41.0,1.5185185185185186,6.0,0.2222222222222222,8,35.0,27.0,5.695886074426493,1.5909090909090908,1.5909090909090908,22,8,35.0,0.3662495115816311
120.0,10,84.0,3.111111111111111,5.971300957653515,27,112.0,4.148148148148148,71.0,2.6296296296296298,10,91.0,56.0,4.925179122081344,3.9565217391304346,3.9565217391304346,23,10,91.0,0.3360194056188108
128.0,15,174.0,6.0,5.478177425033454,29,182.0,6.275862068965517,70.0,2.413793103448276,15,177.0,86.0,3.157284450231665,8.045454545454545,8.045454545454545,22,15,177.0,0.2205705599023191
136.0,7,45.0,1.5517241379310345,4.854748299474817,29,263.0,9.06896551724138,81.0,2.793103448275862,7,164.0,0.0,3.835645134792488,7.130434782608695,7.130434782608695,23,7,164.0,0.2718409084812559
144.0,4,15.0,0.5357142857142857,9.0465686099397,28,213.0,7.607142857142857,0.0,0.0,3,41.0,0.0,6.386395218897635,2.5625,2.5625,16,3,41.0,0.4316785209593468
152.0,12,63.0,2.423076923076923,5.0509006274269845,26,98.0,3.769230769230769,0.0,0.0,12,93.0,52.0,4.177511766110238,3.875,3.875,24,12,93.0,0.2818772199760277
160.0,7,72.0,2.3225806451612905,6.140111762397242,31,173.0,5.580645161290323,75.0,2.419354838709677,7,106.0,13.0,5.807078444188116,4.24,4.24,25,7,106.0,0.3652025747378878
168.0,9,29.0,0.8529411764705882,5.751872998980515,34,171.0,5.029411764705882,0.0,0.0,9,81.0,0.0,4.421186920248727,3.0,3.0,27,9,81.0,0.292528347942156
176.0,10,28.0,0.8235294117647058,5.481484696599983,34,161.0,4.735294117647059,0.0,0.0,10,89.0,8.0,4.9809142874261285,3.1785714285714284,3.1785714285714284,28,10,89.0,0.3204146519074543
184.0,8,26.0,0.7428571428571429,5.927402319804232,35,148.0,4.228571428571429,0.0,0.0,8,92.0,3.0,5.2131465835008575,3.1724137931034484,3.1724137931034484,29,8,92.0,0.3432919546315189
192.0,15,123.0,3.1538461538461537,7.079256891704824,39,205.0,5.256410256410256,57.0,1.4615384615384617,15,179.0,87.0,4.730551460244241,5.966666666666667,5.966666666666667,30,15,179.0,0.30218214465601
200.0,12,84.0,2.27027027027027,5.362048269720506,37,304.0,8.216216216216216,99.0,2.675675675675676,12,199.0,20.0,4.660953461294904,6.21875,6.21875,32,12,199.0,0.3007227089967469
208.0,5,36.0,1.0,7.61085343552907,36,258.0,7.166666666666667,0.0,0.0,5,119.0,0.0,6.044719703439477,4.25,4.25,28,5,119.0,0.3880184941697256
216.0,5,16.0,0.4848484848484848,5.901111944286147,33,150.0,4.545454545454546,0.0,0.0,5,109.0,0.0,5.679568251422017,3.892857142857143,3.892857142857143,28,5,109.0,0.3849534924954354
224.0,10,26.0,0.7428571428571429,5.40301966159834,35,168.0,4.8,18.0,0.5142857142857142,10,102.0,0.0,4.874924424904245,3.4,3.4,30,10,102.0,0.3389362607261025
232.0,9,23.0,0.6216216216216216,5.4361169549572335,37,164.0,4.4324324324324325,0.0,0.0,8,117.0,15.0,4.859468356908288,3.774193548387097,3.774193548387097,31,8,117.0,0.3364575466955937
240.0,15,95.0,2.638888888888889,6.747236934826022,36,180.0,5.0,16.0,0.4444444444444444,14,154.0,37.0,5.042595475657216,5.923076923076923,5.923076923076923,26,14,154.0,0.3530528070433065
248.0,7,46.0,1.4838709677419355,5.8608548948133565,31,237.0,7.645161290322581,57.0,1.8387096774193548,7,137.0,0.0,5.101706364541822,5.708333333333333,5.708333333333333,24,7,137.0,0.3637034829558647
256.0,4,28.0,1.037037037037037,8.211565467842584,27,177.0,6.555555555555555,0.0,0.0,4,75.0,0.0,7.379609498510862,3.75,3.75,20,4,75.0,0.5066408150339192
264.0,3,11.0,0.44,7.182805720504042,25,107.0,4.28,0.0,0.0,3,80.0,5.0,6.732414732896448,4.2105263157894735,4.2105263157894735,19,3,80.0,0.4729216082821243
272.0,4,43.0,1.4827586206896552,9.209033914338333,29,114.0,3.931034482758621,7.0,0.2413793103448276,4,90.0,10.0,8.190443671991986,5.0,5.0,18,4,90.0,0.5593376455759914
280.0,8,85.0,3.1481481481481484,7.944323431483836,27,132.0,4.888888888888889,18.0,0.6666666666666666,8,132.0,42.0,6.515675052533776,6.285714285714286,6.285714285714286,21,8,132.0,0.4587923344539129
288.0,5,40.0,1.4285714285714286,6.889056756863108,28,180.0,6.428571428571429,48.0,1.7142857142857142,5,107.0,0.0,5.999921404933071,4.652173913043479,4.652173913043479,23,5,107.0,0.4205526695678754
296.0,5,23.0,0.6571428571428571,6.980051439347774,35,144.0,4.114285714285714,0.0,0.0,5,24.0,0.0,7.362083063766241,1.0,1.0,24,5,24.0,0.5092179108855003
304.0,8,19.0,0.4871794871794871,6.511848175825117,39,95.0,2.435897435897436,0.0,0.0,7,25.0,1.0,5.653850897916106,0.925925925925926,0.925925925925926,27,7,25.0,0.4085217480946604
