step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.350305560481849,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.17207393697918,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.125,8.135400125516249,16,82.0,5.125,4.0,0.25,1,21.0,0.0,8.163296631626194,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5355597399927147
96.0,7,35.0,1.6666666666666667,6.542916288296371,21,54.0,2.571428571428572,0.0,0.0,7,54.0,33.0,6.161139315151627,2.7,2.7,20,7,54.0,0.4128581317841399
104.0,9,99.0,3.96,6.293514043985623,25,118.0,4.72,64.0,2.56,9,118.0,64.0,5.831761207554448,4.916666666666667,4.916666666666667,24,9,118.0,0.3842703423946147
112.0,16,177.0,5.709677419354839,4.484936863039486,31,214.0,6.903225806451613,96.0,3.096774193548387,16,177.0,59.0,4.0139581386822325,6.321428571428571,6.321428571428571,28,16,177.0,0.2593057200439861
120.0,12,96.0,2.909090909090909,5.126957583842344,33,296.0,8.969696969696969,82.0,2.484848484848485,12,192.0,15.0,4.324013685948957,6.857142857142857,6.857142857142857,28,12,192.0,0.2943209618358554
128.0,8,21.0,0.6176470588235294,4.052285611843262,34,247.0,7.264705882352941,0.0,0.0,8,176.0,0.0,3.2920445359036727,6.518518518518518,6.518518518518518,27,8,176.0,0.2264466910679331
136.0,10,39.0,1.0833333333333333,5.157167340677905,36,295.0,8.194444444444445,48.0,1.3333333333333333,10,161.0,0.0,3.3151795522290257,5.75,5.75,28,10,161.0,0.230445237987858
144.0,7,28.0,0.8484848484848485,4.893059624067032,33,222.0,6.727272727272728,0.0,0.0,7,162.0,1.0,3.52090800245026,6.230769230769231,6.230769230769231,26,7,162.0,0.2533774321365215
152.0,18,128.0,3.657142857142857,5.025337525201179,35,255.0,7.285714285714286,33.0,0.9428571428571428,18,248.0,86.0,3.0971370771795144,8.551724137931034,8.551724137931034,29,18,248.0,0.2126072451600422
