step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.9166666666666667,5.101294954471033,12,42.0,3.5,21.0,1.75,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,59.0,4.214285714285714,4.487309704044294,14,71.0,5.071428571428571,29.0,2.071428571428572,5,60.0,37.0,3.081109115833093,5.0,5.0,12,5,60.0,0.1693149006572234
80.0,9,119.0,6.2631578947368425,4.273740336033515,19,128.0,6.7368421052631575,57.0,3.0,9,119.0,59.0,3.6035324826598094,6.611111111111111,6.611111111111111,18,9,119.0,0.2319415390909216
88.0,4,92.0,3.68,6.248502176314461,25,182.0,7.28,54.0,2.16,4,125.0,6.0,5.667966148762304,6.25,6.25,20,4,125.0,0.364238458907685
96.0,4,116.0,4.142857142857143,9.836756790363763,28,150.0,5.357142857142857,0.0,0.0,4,116.0,0.0,7.649287087973398,6.105263157894737,6.105263157894737,19,4,116.0,0.4979603147063912
104.0,2,3.0,0.1363636363636363,8.46738689435288,22,131.0,5.954545454545454,0.0,0.0,2,38.0,0.0,8.81345660650156,2.235294117647059,2.235294117647059,17,2,38.0,0.5745630868582258
112.0,8,33.0,1.375,7.212910182701061,24,34.0,1.4166666666666667,0.0,0.0,8,33.0,0.0,6.013721336345993,1.65,1.65,20,8,33.0,0.3905173500401174
120.0,4,22.0,0.88,6.92322617725597,25,77.0,3.08,43.0,1.72,4,34.0,1.0,6.244770678174883,1.7,1.7,20,4,34.0,0.4155436677370291
128.0,8,25.0,0.9615384615384616,5.423453522606914,26,75.0,2.8846153846153846,0.0,0.0,8,38.0,4.0,4.769285220854023,2.0,2.0,19,8,38.0,0.3211127303089685
136.0,3,10.0,0.3571428571428571,7.100598181126121,28,108.0,3.857142857142857,33.0,1.1785714285714286,3,40.0,2.0,5.273239827048032,2.0,2.0,20,3,40.0,0.3649251263600486
144.0,6,44.0,1.8333333333333333,10.008066139266385,24,74.0,3.083333333333333,0.0,0.0,5,40.0,0.0,7.438676848114389,3.076923076923077,3.076923076923077,13,5,40.0,0.5213907837402342
152.0,2,2.0,0.0952380952380952,7.745100600205798,21,72.0,3.4285714285714284,0.0,0.0,2,13.0,0.0,6.870618499813541,0.8666666666666667,0.8666666666666667,15,2,13.0,0.4685921037922228
160.0,4,19.0,0.9047619047619048,8.448658681610413,21,38.0,1.809523809523809,0.0,0.0,4,30.0,17.0,7.956037122100923,1.6666666666666667,1.6666666666666667,18,4,30.0,0.5036556951574667
168.0,7,39.0,1.5,6.963942664243988,26,76.0,2.923076923076923,38.0,1.4615384615384617,7,39.0,9.0,6.113040334988344,1.95,1.95,20,7,39.0,0.3955479485371803
176.0,10,95.0,3.5185185185185186,7.630478016062967,27,96.0,3.555555555555556,20.0,0.7407407407407407,10,95.0,56.0,6.035114158950961,4.130434782608695,4.130434782608695,23,10,95.0,0.3945132229243159
184.0,3,6.0,0.2,6.581293364487265,30,146.0,4.866666666666666,50.0,1.6666666666666667,3,50.0,0.0,6.354393242207962,2.083333333333333,2.083333333333333,24,3,50.0,0.411563469836761
192.0,5,36.0,1.125,9.634756516389997,32,113.0,3.53125,0.0,0.0,4,30.0,0.0,8.063760188706672,1.4285714285714286,1.4285714285714286,21,4,30.0,0.503998849425256
200.0,2,6.0,0.2222222222222222,7.843720852218378,27,78.0,2.888888888888889,0.0,0.0,2,12.0,0.0,7.647724128343336,0.5454545454545454,0.5454545454545454,22,2,12.0,0.4935611880328693
208.0,5,21.0,0.7241379310344828,7.047006699950892,29,81.0,2.793103448275862,3.0,0.1034482758620689,5,33.0,21.0,5.736004806682274,1.434782608695652,1.434782608695652,23,5,33.0,0.379424424903919
