step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.598934938840402,12,42.0,3.5,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,6,41.0,3.1538461538461537,4.054290401043438,13,43.0,3.3076923076923075,1.0,0.0769230769230769,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.24888967090131,15,65.0,4.333333333333333,22.0,1.4666666666666666,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,1,8.0,0.5,11.217563979927268,16,37.0,2.3125,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,1,2.0,0.1428571428571428,8.468794200107448,14,30.0,2.142857142857143,0.0,0.0,1,2.0,1.0,8.248256847416119,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5406423432679629
96.0,0,0.0,0.0,9.639335665375256,21,36.0,1.7142857142857142,6.0,0.2857142857142857,0,0.0,0.0,9.143522314184604,0.0,0.0,15,0,0.0,0.6060713407085903
104.0,1,5.0,0.238095238095238,11.371863165594991,21,34.0,1.619047619047619,0.0,0.0,1,6.0,6.0,9.6772615613089,0.375,0.375,16,1,6.0,0.6320979007553189
112.0,6,31.0,1.4090909090909092,8.074323726993386,22,33.0,1.5,0.0,0.0,6,32.0,26.0,6.886214232523234,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4348182323362157
120.0,5,41.0,1.7826086956521738,6.794493446473044,23,76.0,3.3043478260869565,43.0,1.8695652173913044,5,44.0,12.0,6.107072898667308,2.4444444444444446,2.4444444444444446,18,5,44.0,0.4166606199850632
128.0,5,25.0,1.0416666666666667,6.350302969587909,24,92.0,3.8333333333333335,16.0,0.6666666666666666,5,52.0,8.0,4.7725800934716895,2.888888888888889,2.888888888888889,18,5,52.0,0.32260732609868
136.0,8,66.0,2.75,6.604911583812007,24,87.0,3.625,0.0,0.0,8,67.0,15.0,5.022981730876223,3.35,3.35,20,8,67.0,0.3527706661185257
144.0,3,7.0,0.3043478260869565,6.5720034525564905,23,117.0,5.086956521739131,30.0,1.3043478260869563,3,50.0,0.0,5.844347443548422,3.125,3.125,16,3,50.0,0.4115676580451764
152.0,4,32.0,1.2307692307692308,9.875564826462645,26,96.0,3.692307692307693,0.0,0.0,3,25.0,0.0,7.215204728633714,1.7857142857142858,1.7857142857142858,14,3,25.0,0.4894664100446639
