step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,5.584202181637632,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.584202181637632,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3731373865566543
104.0,11,139.0,5.346153846153846,5.754474672445766,26.0,139.0,5.346153846153846,80.0,3.076923076923077,11.0,139.0,80.0,5.454455975000299,5.791666666666667,5.791666666666667,24.0,11.0,139.0,0.3629668103773308
112.0,8,19.0,0.59375,5.793401038194146,32.0,211.0,6.59375,72.0,2.25,8.0,107.0,0.0,5.119614298592044,4.115384615384615,4.115384615384615,26.0,8.0,107.0,0.3266389040022549
120.0,9,23.0,0.7419354838709677,5.26257119650186,31.0,145.0,4.67741935483871,0.0,0.0,9.0,130.0,23.0,4.691300994533673,5.2,5.2,25.0,9.0,130.0,0.3185706650793397
128.0,10,33.0,1.03125,5.476396213157276,32.0,216.0,6.75,71.0,2.21875,10.0,115.0,0.0,3.629808714051585,4.791666666666667,4.791666666666667,24.0,10.0,115.0,0.2439070009224097
136.0,5,41.0,1.3225806451612905,8.826602737555604,31.0,153.0,4.935483870967742,0.0,0.0,5.0,57.0,0.0,6.082391324528195,2.85,2.85,20.0,5.0,57.0,0.4100039716019362
