step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.658079384094212,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8.0,55.0,3.6666666666666665,3.6772549159771546,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1.0,0.0,0.0,6.744702108346919,22.0,94.0,4.2727272727272725,39.0,1.7727272727272727,1.0,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4063800711519377
96.0,7.0,24.0,1.0,5.225853197649662,24.0,61.0,2.5416666666666665,0.0,0.0,7.0,61.0,24.0,5.225853197649663,2.5416666666666665,2.5416666666666665,24.0,7.0,61.0,0.3505614212177919
104.0,14.0,114.0,3.931034482758621,5.148696405397902,29.0,151.0,5.206896551724138,90.0,3.103448275862069,14.0,151.0,90.0,4.94530881334266,5.592592592592593,5.592592592592593,27.0,14.0,151.0,0.327883218680007
112.0,6.0,37.0,1.121212121212121,5.358490351597913,33.0,235.0,7.121212121212121,84.0,2.5454545454545454,6.0,126.0,0.0,4.655393234806177,4.666666666666667,4.666666666666667,27.0,6.0,126.0,0.3020102756880721
120.0,7.0,34.0,1.0625,8.393825103591979,32.0,165.0,5.15625,0.0,0.0,7.0,57.0,0.0,6.354722087588089,2.4782608695652173,2.4782608695652173,23.0,7.0,57.0,0.4119997768161284
128.0,8.0,17.0,0.6071428571428571,4.751871216588766,28.0,100.0,3.571428571428572,0.0,0.0,7.0,49.0,0.0,4.072636556022845,2.333333333333333,2.333333333333333,21.0,7.0,49.0,0.2778932674876316
136.0,5.0,18.0,0.6206896551724138,6.496975898058707,29.0,123.0,4.241379310344827,23.0,0.7931034482758621,5.0,56.0,7.0,4.638703801822334,2.6666666666666665,2.6666666666666665,21.0,5.0,56.0,0.3228173047100507
144.0,6.0,17.0,0.6296296296296297,6.206429072802954,27.0,94.0,3.4814814814814814,0.0,0.0,6.0,59.0,3.0,4.8130901269434245,2.95,2.95,20.0,6.0,59.0,0.3441100487676562
152.0,7.0,22.0,0.7333333333333333,5.857460835224853,30.0,123.0,4.1,29.0,0.9666666666666668,7.0,72.0,13.0,4.513181171216272,3.130434782608696,3.130434782608696,23.0,7.0,72.0,0.3025110529492295
160.0,9.0,20.0,0.625,6.638475338388763,32.0,120.0,3.75,0.0,0.0,9.0,65.0,0.0,5.615063864162345,2.5,2.5,26.0,9.0,65.0,0.359925994829164
168.0,15.0,113.0,3.53125,4.850340438798936,32.0,158.0,4.9375,38.0,1.1875,15.0,151.0,86.0,3.7282832491003446,5.392857142857143,5.392857142857143,28.0,15.0,151.0,0.2467418128523524
176.0,22.0,256.0,6.918918918918919,4.197039771431636,37.0,294.0,7.945945945945946,136.0,3.675675675675676,22.0,294.0,143.0,3.573260499180287,8.4,8.4,35.0,22.0,294.0,0.2349212165125566
184.0,18.0,191.0,4.441860465116279,4.326508952257999,43.0,456.0,10.604651162790695,162.0,3.767441860465116,18.0,336.0,42.0,3.5802304520858974,8.842105263157896,8.842105263157896,38.0,18.0,336.0,0.2342833014969181
192.0,9.0,121.0,2.630434782608696,6.8305667477478975,46.0,456.0,9.91304347826087,0.0,0.0,9.0,227.0,0.0,4.801882240000509,6.305555555555555,6.305555555555555,36.0,9.0,227.0,0.2972432085216476
200.0,12.0,201.0,5.025,7.999388927291369,40.0,304.0,7.6,0.0,0.0,12.0,208.0,0.0,6.242272592655259,6.709677419354839,6.709677419354839,31.0,12.0,208.0,0.3853877463567229
208.0,8.0,39.0,1.1142857142857143,4.998246346901886,35.0,293.0,8.371428571428572,0.0,0.0,8.0,157.0,0.0,4.382131510311508,5.233333333333333,5.233333333333333,30.0,8.0,157.0,0.2954397203729236
216.0,7.0,27.0,0.7297297297297297,5.241616128682418,37.0,261.0,7.054054054054054,0.0,0.0,7.0,195.0,38.0,4.749350557433049,6.290322580645161,6.290322580645161,31.0,7.0,195.0,0.3189660367244332
