step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,4,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13,4,30.0,0.2923375762566215
88.0,8,78.0,3.9,5.990602513886207,20,92.0,4.6,50.0,2.5,8,80.0,50.0,5.467376938385284,4.444444444444445,4.444444444444445,18,8,80.0,0.3583109750682556
96.0,2,2.0,0.0769230769230769,6.817093667117579,26,125.0,4.807692307692308,33.0,1.2692307692307692,2,49.0,0.0,6.05920010372513,2.333333333333333,2.333333333333333,21,2,49.0,0.4044536344858566
104.0,1,6.0,0.2307692307692307,10.606895816637287,26,55.0,2.1153846153846154,0.0,0.0,1,7.0,0.0,9.389813324887244,0.3888888888888889,0.3888888888888889,18,1,7.0,0.6054088631768919
112.0,3,12.0,0.5,7.383140589799891,24,26.0,1.0833333333333333,0.0,0.0,3,13.0,6.0,7.810970223349637,0.7647058823529411,0.7647058823529411,17,3,13.0,0.4996291676596534
120.0,1,2.0,0.0833333333333333,8.871625765233441,24,35.0,1.4583333333333333,9.0,0.375,1,10.0,0.0,7.607089766549836,0.5882352941176471,0.5882352941176471,17,1,10.0,0.5051780005823863
128.0,5,26.0,1.1304347826086956,9.297384071803132,23,34.0,1.4782608695652173,0.0,0.0,5,27.0,17.0,5.917415420068588,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3931015756622666
136.0,1,3.0,0.15,7.849260734700197,20,49.0,2.45,15.0,0.75,1,12.0,0.0,7.474516429821676,0.8,0.8,15,1,12.0,0.5122308280246968
144.0,3,11.0,0.5789473684210527,7.766870028379006,19,30.0,1.5789473684210529,0.0,0.0,3,20.0,8.0,7.185646619844603,1.6666666666666667,1.6666666666666667,12,3,20.0,0.5169243639945212
152.0,2,9.0,0.4285714285714285,8.027755711159019,21,46.0,2.1904761904761907,16.0,0.7619047619047619,2,10.0,0.0,7.116123300145038,0.6666666666666666,0.6666666666666666,15,2,10.0,0.484969463185368
160.0,2,4.0,0.1818181818181818,8.871620711835602,22,28.0,1.2727272727272727,0.0,0.0,2,6.0,0.0,9.4013474839721,0.375,0.375,16,2,6.0,0.5913519660589595
168.0,7,34.0,1.36,8.8484555236729,25,43.0,1.72,15.0,0.6,5,25.0,19.0,7.312165580771391,1.4705882352941178,1.4705882352941178,17,5,25.0,0.4592500381597717
176.0,2,2.0,0.0833333333333333,8.267487196204396,24,57.0,2.375,14.0,0.5833333333333334,2,9.0,0.0,7.923999492378201,0.5,0.5,18,2,9.0,0.5145687715853169
184.0,5,27.0,1.0384615384615383,8.815193784271733,26,54.0,2.076923076923077,0.0,0.0,5,27.0,18.0,7.280684901984885,1.4210526315789471,1.4210526315789471,19,5,27.0,0.4799928724741003
192.0,8,75.0,2.7777777777777777,7.560206590431462,27,87.0,3.2222222222222223,33.0,1.2222222222222223,8,75.0,48.0,6.625599983887596,3.260869565217391,3.260869565217391,23,8,75.0,0.4161510534416036
200.0,3,3.0,0.1034482758620689,6.961785454469856,29,121.0,4.172413793103448,34.0,1.1724137931034482,3,48.0,0.0,6.765303648836641,1.92,1.92,25,3,48.0,0.4385604607177597
208.0,4,21.0,0.7241379310344828,9.116484476627036,29,67.0,2.310344827586207,0.0,0.0,4,21.0,0.0,7.967983061393841,1.0,1.0,21,4,21.0,0.5098472378066965
216.0,7,68.0,2.6153846153846154,6.628418908077553,26,68.0,2.6153846153846154,1.0,0.0384615384615384,7,68.0,47.0,6.718347810168398,3.238095238095238,3.238095238095238,21,7,68.0,0.4557044194445039
224.0,3,7.0,0.2413793103448276,6.907848195115029,29,113.0,3.896551724137931,45.0,1.5517241379310345,3,51.0,0.0,5.912627270097624,2.217391304347826,2.217391304347826,23,3,51.0,0.4165292024311353
232.0,6,33.0,1.1,9.41346071721726,30,77.0,2.566666666666667,0.0,0.0,5,33.0,0.0,7.525739505257102,1.65,1.65,20,5,33.0,0.5283218099554412
240.0,4,4.0,0.16,7.447404465928144,25,58.0,2.32,0.0,0.0,3,10.0,0.0,7.945431935801459,0.5263157894736842,0.5263157894736842,19,3,10.0,0.5382246234702892
248.0,5,29.0,1.2083333333333333,6.233674497081693,24,81.0,3.375,23.0,0.9583333333333334,5,41.0,31.0,6.326703436939924,2.1578947368421053,2.1578947368421053,19,5,41.0,0.450802056933288
256.0,5,33.0,1.375,7.75669693814746,24,85.0,3.5416666666666665,4.0,0.1666666666666666,5,43.0,2.0,7.031032849663774,2.388888888888889,2.388888888888889,18,5,43.0,0.4991694000342805
264.0,10,92.0,4.0,5.913196879194269,23,104.0,4.521739130434782,19.0,0.8260869565217391,10,102.0,59.0,5.499915707927571,4.857142857142857,4.857142857142857,21,10,102.0,0.3856344871094336
272.0,3,19.0,0.6129032258064516,6.799881714841177,31,167.0,5.387096774193548,63.0,2.032258064516129,3,93.0,0.0,6.455573860010305,4.043478260869565,4.043478260869565,23,3,93.0,0.4451178425598724
280.0,6,23.0,0.7419354838709677,6.69989308584543,31,121.0,3.903225806451613,0.0,0.0,6,96.0,3.0,5.347887726970043,4.0,4.0,24,6,96.0,0.3789761441316208
288.0,10,59.0,1.7352941176470589,6.2768855230379845,34,170.0,5.0,49.0,1.4411764705882353,10,118.0,22.0,4.839439964471925,4.37037037037037,4.37037037037037,27,10,118.0,0.3458258957804752
296.0,14,142.0,3.736842105263158,5.835741265990449,38,201.0,5.289473684210527,31.0,0.8157894736842105,14,183.0,65.0,5.225995549840899,5.545454545454546,5.545454545454546,33,14,183.0,0.3621514367338536
