step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.80774284976858,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,5,14.0,0.7368421052631579,6.721579355116287,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.721579355116287,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4488930857107285
104.0,1,0.0,0.0,8.87567680587827,23,29.0,1.2608695652173914,15.0,0.6521739130434783,1,1.0,0.0,8.882808665790465,0.0555555555555555,0.0555555555555555,18,1,1.0,0.577295259731338
112.0,6,18.0,0.72,9.240186191465078,25,19.0,0.76,0.0,0.0,6,18.0,17.0,6.844997704712907,1.0,1.0,18,6,18.0,0.438685052978973
120.0,7,57.0,2.4782608695652173,6.557426780900937,23,63.0,2.739130434782609,44.0,1.9130434782608696,7,57.0,39.0,6.024916673542714,2.85,2.85,20,7,57.0,0.4092376483550849
128.0,7,29.0,1.1153846153846154,6.948067738921411,26,102.0,3.923076923076923,39.0,1.5,7,39.0,0.0,5.301036337872377,2.4375,2.4375,16,7,39.0,0.3569123819826172
136.0,2,4.0,0.1538461538461538,7.58128355536334,26,118.0,4.538461538461538,16.0,0.6153846153846154,2,35.0,0.0,5.889394328836651,1.9444444444444444,1.9444444444444444,18,2,35.0,0.4098211283642787
144.0,5,30.0,1.3636363636363635,10.01756573299988,22,61.0,2.772727272727273,0.0,0.0,4,35.0,0.0,7.698215045506399,3.1818181818181817,3.1818181818181817,11,4,35.0,0.5569801307487687
152.0,4,35.0,1.8421052631578947,7.856054463018574,19,71.0,3.736842105263158,10.0,0.5263157894736842,4,54.0,19.0,6.305469645572486,3.6,3.6,15,4,54.0,0.4333947741313827
160.0,8,77.0,3.208333333333333,7.08342588309512,24,102.0,4.25,31.0,1.2916666666666667,8,96.0,42.0,6.538880987213248,4.363636363636363,4.363636363636363,22,8,96.0,0.4071035552351932
168.0,13,154.0,5.310344827586207,5.306808316757696,29,180.0,6.206896551724138,78.0,2.689655172413793,13,174.0,78.0,4.246973103316425,6.6923076923076925,6.6923076923076925,26,13,174.0,0.2743070381147692
176.0,10,172.0,4.914285714285715,5.613511147447381,35,272.0,7.771428571428571,92.0,2.628571428571429,10,212.0,38.0,4.583619610358104,7.310344827586207,7.310344827586207,29,10,212.0,0.2896276442175418
184.0,13,260.0,7.428571428571429,7.378219589145629,35,301.0,8.6,29.0,0.8285714285714286,13,279.0,67.0,5.692099484109361,10.333333333333334,10.333333333333334,27,13,279.0,0.3711959360264156
192.0,8,39.0,1.181818181818182,5.81710614568962,33,358.0,10.848484848484848,57.0,1.7272727272727273,8,166.0,0.0,5.526229852471401,5.724137931034483,5.724137931034483,29,8,166.0,0.354512978478446
200.0,8,49.0,1.3611111111111112,8.23769036276044,36,209.0,5.805555555555555,0.0,0.0,8,54.0,0.0,6.95704156287766,1.9285714285714288,1.9285714285714288,28,8,54.0,0.4566686024405765
208.0,5,11.0,0.3548387096774194,5.653041061116225,31,102.0,3.290322580645161,0.0,0.0,5,49.0,0.0,5.525052748141653,1.8148148148148149,1.8148148148148149,27,5,49.0,0.3630538936724026
216.0,11,73.0,2.147058823529412,6.923719751311797,34,126.0,3.7058823529411766,24.0,0.7058823529411765,11,76.0,27.0,5.723249333128652,3.04,3.04,25,11,76.0,0.384029712599329
224.0,10,78.0,2.4375,6.205940789717745,32,149.0,4.65625,23.0,0.71875,10,133.0,57.0,4.954542969778857,5.115384615384615,5.115384615384615,26,10,133.0,0.3501586987765695
232.0,5,25.0,0.7575757575757576,6.069546541291823,33,193.0,5.848484848484849,44.0,1.3333333333333333,4,111.0,0.0,5.72007782049335,4.111111111111111,4.111111111111111,27,4,111.0,0.3941862544317911
240.0,5,40.0,1.2121212121212122,8.606071936961873,33,140.0,4.242424242424242,0.0,0.0,4,44.0,0.0,7.036524833417325,1.9130434782608696,1.9130434782608696,23,4,44.0,0.4933182960587097
248.0,5,14.0,0.5,6.689168973518622,28,84.0,3.0,0.0,0.0,5,32.0,0.0,5.959779382544015,1.5238095238095235,1.5238095238095235,21,5,32.0,0.430396152496737
256.0,3,13.0,0.5416666666666666,6.93212307676234,24,80.0,3.333333333333333,0.0,0.0,3,46.0,14.0,6.248053976846887,2.421052631578948,2.421052631578948,19,3,46.0,0.4435532797075638
264.0,3,25.0,1.0,10.763833108891983,25,70.0,2.8,0.0,0.0,3,38.0,0.0,9.091552273529404,2.7142857142857144,2.7142857142857144,14,3,38.0,0.6378701577487008
272.0,3,2.0,0.0909090909090909,8.02662647903375,22,49.0,2.227272727272727,0.0,0.0,3,2.0,0.0,8.175278226331155,0.125,0.125,16,3,2.0,0.5566190668539084
280.0,2,7.0,0.2916666666666667,8.16166383766228,24,17.0,0.7083333333333334,0.0,0.0,2,8.0,6.0,7.667073868613596,0.4705882352941176,0.4705882352941176,17,2,8.0,0.5300582383305683
288.0,4,33.0,1.2222222222222223,8.726902806402453,27,34.0,1.2592592592592593,17.0,0.6296296296296297,4,34.0,26.0,7.0365669074949455,1.7894736842105263,1.7894736842105263,19,4,34.0,0.4882542351808747
296.0,8,78.0,2.5161290322580645,7.086476964789381,31,79.0,2.548387096774193,45.0,1.4516129032258065,8,79.0,45.0,6.517299924543706,3.0384615384615383,3.0384615384615383,26,8,79.0,0.4586034401402726
