step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,5,68.0,3.4,5.306799265396782,20,122.0,6.1,51.0,2.55,5,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14,5,78.0,0.1779518370736465
80.0,4,100.0,5.2631578947368425,9.588494566674507,19,110.0,5.789473684210527,0.0,0.0,4,100.0,22.0,6.14797216278543,8.333333333333334,8.333333333333334,12,4,100.0,0.3954058425374326
88.0,4,132.0,7.764705882352941,8.971215433655814,17,132.0,7.764705882352941,22.0,1.2941176470588236,4,132.0,32.0,7.221744692248179,10.153846153846152,10.153846153846152,13,4,132.0,0.481617023454809
96.0,5,165.0,7.857142857142857,7.849692292183766,21,165.0,7.857142857142857,33.0,1.5714285714285714,5,165.0,33.0,7.11855269895663,9.166666666666666,9.166666666666666,18,5,165.0,0.4707721828793071
104.0,4,142.0,6.454545454545454,7.963258385285562,22,195.0,8.863636363636363,30.0,1.3636363636363635,4,144.0,0.0,7.424672174864417,7.2,7.2,20,4,144.0,0.4859872415342771
112.0,4,20.0,0.7407407407407407,6.274126672689326,27,178.0,6.592592592592593,0.0,0.0,4,65.0,0.0,6.230045014761366,3.095238095238096,3.095238095238096,21,4,65.0,0.4066668160291594
120.0,11,78.0,2.7857142857142856,6.605023624786198,28,125.0,4.464285714285714,0.0,0.0,11,123.0,58.0,4.559806563566641,5.3478260869565215,5.3478260869565215,23,11,123.0,0.3130994735987757
128.0,13,139.0,4.793103448275862,4.589362619815445,29,221.0,7.620689655172414,96.0,3.310344827586207,13,159.0,36.0,3.4516620139764256,6.625,6.625,24,13,159.0,0.236333980889433
136.0,19,247.0,7.967741935483871,3.1329410477060438,31,271.0,8.741935483870968,50.0,1.6129032258064515,19,271.0,112.0,2.7990265015782936,9.033333333333331,9.033333333333331,30,19,271.0,0.199242694698044
144.0,12,117.0,3.4411764705882355,4.357038023580151,34,408.0,12.0,137.0,4.029411764705882,12,276.0,5.0,3.056251132320998,10.22222222222222,10.22222222222222,27,12,276.0,0.2148620261586692
152.0,10,121.0,3.27027027027027,7.707817074082833,37,360.0,9.72972972972973,0.0,0.0,9,178.0,0.0,5.026524118697254,7.12,7.12,25,9,178.0,0.3293867277747624
160.0,8,30.0,0.9090909090909092,5.835234828291652,33,243.0,7.363636363636363,0.0,0.0,8,159.0,0.0,5.233867256595544,5.678571428571429,5.678571428571429,28,8,159.0,0.3349746863910144
168.0,22,127.0,3.628571428571429,3.818384620884424,35,281.0,8.028571428571428,38.0,1.0857142857142856,22,271.0,112.0,3.2281691243706376,8.212121212121213,8.212121212121213,33,22,271.0,0.2121726790733971
176.0,15,130.0,3.1707317073170733,4.691520006673192,41,429.0,10.46341463414634,148.0,3.609756097560976,15,318.0,47.0,3.873229720282152,9.352941176470589,9.352941176470589,34,15,318.0,0.2499363592224591
184.0,15,200.0,4.651162790697675,7.038977798323336,43,431.0,10.023255813953488,2.0,0.0465116279069767,14,312.0,0.0,5.496263732162603,9.454545454545457,9.454545454545457,33,14,312.0,0.3488369253180277
192.0,9,48.0,1.263157894736842,5.694792573806402,38,403.0,10.605263157894736,0.0,0.0,9,220.0,0.0,5.062624290965255,6.666666666666667,6.666666666666667,33,9,220.0,0.3198402670092536
200.0,6,21.0,0.525,5.490779598154758,40,296.0,7.4,0.0,0.0,6,252.0,32.0,4.834111229759954,7.2,7.2,35,6,252.0,0.309989706725181
