step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,10,80.0,4.705882352941177,3.320387734616032,17,87.0,5.117647058823529,54.0,3.176470588235294,10,80.0,54.0,1.9186347096881529,5.333333333333333,5.333333333333333,15,10,80.0,0.1086332829113845
80.0,14,167.0,7.952380952380952,2.598150020241727,21,167.0,7.952380952380952,80.0,3.809523809523809,14,167.0,87.0,2.598150020241727,7.952380952380952,7.952380952380952,21,14,167.0,0.1665801595168002
88.0,7,52.0,1.9259259259259256,5.372609028996737,27,249.0,9.22222222222222,82.0,3.037037037037037,7,148.0,0.0,4.780228247239633,6.727272727272728,6.727272727272728,22,7,148.0,0.3117760460485882
96.0,2,30.0,0.967741935483871,10.259077760149188,31,184.0,5.935483870967742,0.0,0.0,2,45.0,0.0,7.979777720048059,2.142857142857143,2.142857142857143,21,2,45.0,0.5117012093459963
104.0,3,44.0,1.8333333333333333,10.572024703368248,24,47.0,1.9583333333333333,0.0,0.0,3,44.0,0.0,8.546418835202402,2.588235294117647,2.588235294117647,17,3,44.0,0.5617054610942054
112.0,6,71.0,2.958333333333333,6.193880632722497,24,74.0,3.083333333333333,27.0,1.125,6,71.0,27.0,5.841600008777978,3.380952380952381,3.380952380952381,21,6,71.0,0.3720411488997325
120.0,6,31.0,1.1923076923076923,6.415546761735574,26,124.0,4.769230769230769,50.0,1.9230769230769231,6,45.0,0.0,5.836741833829033,2.142857142857143,2.142857142857143,21,6,45.0,0.3944333784375011
128.0,10,83.0,3.074074074074074,7.1130039943849415,27,105.0,3.888888888888889,0.0,0.0,10,83.0,38.0,4.059382181380983,4.611111111111111,4.611111111111111,18,10,83.0,0.2808751863994551
136.0,2,3.0,0.125,6.571362066789383,24,134.0,5.583333333333333,29.0,1.2083333333333333,2,59.0,0.0,5.595433848312109,3.2777777777777777,3.2777777777777777,18,2,59.0,0.3885282892892969
144.0,4,18.0,0.782608695652174,10.814824900217502,23,77.0,3.347826086956522,0.0,0.0,3,13.0,0.0,8.451868922176187,1.181818181818182,1.181818181818182,11,3,13.0,0.5979508812441936
152.0,4,9.0,0.45,8.067651841046516,20,40.0,2.0,0.0,0.0,4,11.0,0.0,6.9154329153269325,0.7333333333333333,0.7333333333333333,15,4,11.0,0.4717076442361208
