step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,4,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13,4,30.0,0.2923375762566215
88.0,8,78.0,3.9,5.990602513886207,20,92.0,4.6,50.0,2.5,8,80.0,50.0,5.467376938385284,4.444444444444445,4.444444444444445,18,8,80.0,0.3583109750682556
96.0,2,2.0,0.0769230769230769,6.808979304330124,26,125.0,4.807692307692308,33.0,1.2692307692307692,2,49.0,0.0,6.049153749797805,2.333333333333333,2.333333333333333,21,2,49.0,0.4037674232936079
104.0,8,21.0,0.7777777777777778,5.910557433578624,27,71.0,2.6296296296296298,0.0,0.0,8,70.0,21.0,5.779177859020145,2.9166666666666665,2.9166666666666665,24,8,70.0,0.3799654099828268
112.0,5,13.0,0.4193548387096774,6.325715495007696,31,131.0,4.225806451612903,60.0,1.935483870967742,5,61.0,0.0,5.386666639043787,2.44,2.44,25,5,61.0,0.3435940637972722
120.0,6,34.0,1.1333333333333333,9.625461062510276,30,95.0,3.1666666666666665,0.0,0.0,6,35.0,0.0,6.684942217869037,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4388943991785476
128.0,8,20.0,0.8,5.544221200049467,25,82.0,3.28,0.0,0.0,7,30.0,0.0,4.963284072275998,1.6666666666666667,1.6666666666666667,18,7,30.0,0.3387025315567709
136.0,5,15.0,0.5555555555555556,7.231745440015342,27,86.0,3.185185185185185,4.0,0.1481481481481481,5,36.0,6.0,5.485999204130732,1.894736842105263,1.894736842105263,19,5,36.0,0.3802653042644236
144.0,7,62.0,2.48,8.745327754726427,25,89.0,3.56,3.0,0.12,6,70.0,34.0,5.470387875989281,5.0,5.0,14,6,70.0,0.3949468019356291
152.0,1,3.0,0.1304347826086956,7.455874935441957,23,112.0,4.869565217391305,23.0,1.0,1,45.0,0.0,6.5220821791485655,2.647058823529412,2.647058823529412,17,1,45.0,0.4420176132182382
