step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.215387545113314,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,4,68.0,4.857142857142857,5.697718330569715,14,95.0,6.785714285714286,20.0,1.4285714285714286,4,68.0,0.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,7.145712824283012,19,95.0,5.0,0.0,0.0,4,34.0,0.0,6.975525411003865,2.125,2.125,16,4,34.0,0.4591704184499353
96.0,9,66.0,2.75,5.855343143966891,24,85.0,3.5416666666666665,0.0,0.0,9,85.0,51.0,5.493468682783225,3.695652173913044,3.695652173913044,23,9,85.0,0.3680621372485567
104.0,3,20.0,0.7407407407407407,6.9536174057705535,27,140.0,5.185185185185185,55.0,2.037037037037037,3,79.0,0.0,6.639483546494011,3.4347826086956523,3.4347826086956523,23,3,79.0,0.4300985099608039
112.0,7,53.0,1.7666666666666666,8.843242006273512,30,113.0,3.7666666666666666,0.0,0.0,7,72.0,0.0,6.556871448285722,3.4285714285714284,3.4285714285714284,21,7,72.0,0.4074539272544749
120.0,9,81.0,3.24,5.76805937514491,25,137.0,5.48,24.0,0.96,9,86.0,14.0,5.065709077642151,3.909090909090909,3.909090909090909,22,9,86.0,0.3442915323774154
128.0,14,133.0,4.75,4.029859220976906,28,170.0,6.071428571428571,33.0,1.1785714285714286,14,138.0,52.0,3.2284758465669667,5.75,5.75,24,14,138.0,0.2204745169506922
136.0,9,100.0,3.225806451612903,4.98969477589623,31,241.0,7.774193548387097,71.0,2.290322580645161,9,164.0,26.0,4.263434453427004,6.307692307692308,6.307692307692308,26,9,164.0,0.3000184532029816
144.0,10,35.0,1.1290322580645162,4.939453284036087,31,272.0,8.774193548387096,31.0,1.0,10,162.0,0.0,3.3005018961584147,7.043478260869565,7.043478260869565,23,10,162.0,0.2376919604946369
152.0,10,103.0,3.21875,7.534623666410521,32,240.0,7.5,0.0,0.0,9,160.0,0.0,5.038002840200256,7.619047619047619,7.619047619047619,21,9,160.0,0.339042855733706
