step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.5348774067960695,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.329863205381233,17.0,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.181351021207725,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,22.0,1.5714285714285714,10.530944231993717,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,8.853607309047751,2.2,2.2,10.0,1.0,22.0,0.5904730765046942
96.0,1.0,30.0,1.6666666666666667,9.4111206209876,18.0,32.0,1.7777777777777777,9.0,0.5,1.0,31.0,9.0,8.899181720845592,2.066666666666667,2.066666666666667,15.0,1.0,31.0,0.5900001102526532
104.0,2.0,5.0,0.2631578947368421,8.499344819476741,19.0,40.0,2.1052631578947367,8.0,0.4210526315789473,2.0,6.0,0.0,8.427127917721622,0.3333333333333333,0.3333333333333333,18.0,2.0,6.0,0.5525298930986446
112.0,4.0,20.0,0.8,7.131994058585899,25.0,30.0,1.2,0.0,0.0,4.0,20.0,14.0,6.629381653304144,1.0,1.0,20.0,4.0,20.0,0.4220374917361942
120.0,9.0,76.0,3.04,7.75052275861665,25.0,80.0,3.2,50.0,2.0,9.0,76.0,56.0,5.633711338499374,3.8,3.8,20.0,9.0,76.0,0.3801639019526696
128.0,3.0,7.0,0.2916666666666667,6.277656084989751,24.0,130.0,5.416666666666667,50.0,2.083333333333333,3.0,39.0,0.0,6.202507188587815,2.4375,2.4375,16.0,3.0,39.0,0.4118429703735028
136.0,5.0,33.0,1.32,8.544791999667845,25.0,105.0,4.2,0.0,0.0,3.0,18.0,0.0,6.716367179976479,1.2,1.2,15.0,3.0,18.0,0.4633600573608055
144.0,8.0,61.0,2.772727272727273,6.628123295053691,22.0,111.0,5.045454545454546,6.0,0.2727272727272727,8.0,61.0,43.0,4.760728962343992,3.588235294117647,3.588235294117647,17.0,8.0,61.0,0.3442771931160609
152.0,5.0,25.0,0.925925925925926,6.742630987438635,27.0,118.0,4.37037037037037,7.0,0.2592592592592592,5.0,52.0,0.0,5.375387003826147,2.6,2.6,20.0,5.0,52.0,0.3596056382015674
160.0,11.0,64.0,2.2857142857142856,6.130679605874877,28.0,94.0,3.357142857142857,0.0,0.0,11.0,82.0,30.0,5.19276558862833,3.28,3.28,25.0,11.0,82.0,0.3262867454801293
168.0,12.0,84.0,2.625,5.396907431776511,32.0,165.0,5.15625,71.0,2.21875,12.0,102.0,20.0,4.493316033796693,3.923076923076923,3.923076923076923,26.0,12.0,102.0,0.2970720610034287
176.0,16.0,189.0,5.5588235294117645,6.039231474429076,34.0,208.0,6.117647058823529,43.0,1.2647058823529411,16.0,208.0,106.0,4.38780675769954,7.172413793103448,7.172413793103448,29.0,16.0,208.0,0.2885918754983919
184.0,19.0,312.0,8.914285714285715,4.315072206987375,35.0,345.0,9.857142857142858,137.0,3.914285714285714,19.0,330.0,122.0,3.856586601234575,10.0,10.0,33.0,19.0,330.0,0.255143647300378
192.0,14.0,166.0,4.048780487804878,4.926078323319295,41.0,490.0,11.951219512195122,145.0,3.5365853658536586,14.0,335.0,5.0,4.162808404698868,9.305555555555555,9.305555555555555,36.0,14.0,335.0,0.2677598838401869
200.0,11.0,64.0,1.5238095238095235,7.168127066707603,42.0,434.0,10.333333333333334,0.0,0.0,11.0,187.0,0.0,5.033317521111234,5.84375,5.84375,32.0,11.0,187.0,0.3218889872523705
208.0,7.0,18.0,0.5,5.05571367519945,36.0,246.0,6.833333333333333,0.0,0.0,7.0,184.0,0.0,4.718239552994374,5.75,5.75,32.0,7.0,184.0,0.3064658181782892
216.0,14.0,108.0,2.918918918918919,6.648324881170912,37.0,277.0,7.486486486486487,31.0,0.8378378378378378,14.0,247.0,63.0,4.722253220658044,8.517241379310345,8.517241379310345,29.0,14.0,247.0,0.328856321798682
