step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,5.857322549502319,14.0,49.0,3.5,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.352941176470588,3.919552061927664,17.0,82.0,4.823529411764706,33.0,1.9411764705882355,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,3.0,6.0,0.3,4.999020475418726,20.0,123.0,6.15,41.0,2.05,3.0,54.0,0.0,4.091973181510147,3.375,3.375,16.0,3.0,54.0,0.25522675794993
88.0,1.0,0.0,0.0,11.403202643748758,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.406529195300427,0.0,0.0,13.0,1.0,0.0,0.591263112745876
96.0,6.0,13.0,0.65,6.554821179192435,20.0,13.0,0.65,0.0,0.0,6.0,13.0,13.0,6.554821179192433,0.65,0.65,20.0,6.0,13.0,0.4366861713634417
104.0,1.0,0.0,0.0,8.464862224255787,24.0,34.0,1.4166666666666667,21.0,0.875,1.0,4.0,0.0,8.375060789421607,0.2105263157894736,0.2105263157894736,19.0,1.0,4.0,0.5468377228676637
112.0,5.0,20.0,0.7692307692307693,9.41140422941533,26.0,24.0,0.9230769230769232,0.0,0.0,5.0,20.0,16.0,7.023599470897893,1.1111111111111112,1.1111111111111112,18.0,5.0,20.0,0.4495698633503448
120.0,2.0,1.0,0.0454545454545454,8.142308248044559,22.0,40.0,1.818181818181818,16.0,0.7272727272727273,2.0,1.0,0.0,8.79125190561148,0.0666666666666666,0.0666666666666666,15.0,2.0,1.0,0.5955260417676678
128.0,6.0,16.0,0.6666666666666666,7.18880499178492,24.0,46.0,1.9166666666666667,6.0,0.25,6.0,17.0,16.0,5.520825248094022,1.0625,1.0625,16.0,6.0,17.0,0.368354984670494
136.0,6.0,37.0,1.608695652173913,6.776914204866908,23.0,62.0,2.6956521739130435,16.0,0.6956521739130435,6.0,44.0,27.0,5.456192906034303,2.4444444444444446,2.4444444444444446,18.0,6.0,44.0,0.383794450397401
144.0,6.0,49.0,2.130434782608696,6.774313414852932,23.0,89.0,3.869565217391304,27.0,1.173913043478261,6.0,59.0,15.0,5.254283406438894,3.6875,3.6875,16.0,6.0,59.0,0.3746401706116926
152.0,9.0,83.0,3.32,6.5223658414671934,25.0,115.0,4.6,26.0,1.04,9.0,94.0,35.0,4.893639543272828,4.7,4.7,20.0,9.0,94.0,0.3403142371319974
160.0,6.0,97.0,3.4642857142857144,7.224386899839523,28.0,149.0,5.321428571428571,34.0,1.2142857142857142,6.0,113.0,19.0,6.6219436750417655,5.136363636363637,5.136363636363637,22.0,6.0,113.0,0.4101137007860426
168.0,7.0,20.0,0.7142857142857143,6.268461044343458,28.0,162.0,5.785714285714286,13.0,0.4642857142857143,7.0,62.0,0.0,5.606981692590142,2.6956521739130435,2.6956521739130435,23.0,7.0,62.0,0.3655465432989648
176.0,11.0,84.0,2.7096774193548385,7.473565137827217,31.0,127.0,4.096774193548387,0.0,0.0,11.0,92.0,30.0,5.833998065522169,3.8333333333333335,3.8333333333333335,24.0,11.0,92.0,0.3784428347204442
184.0,6.0,16.0,0.5333333333333333,6.062629511079738,30.0,161.0,5.366666666666666,34.0,1.1333333333333333,6.0,77.0,0.0,5.933863668917521,3.08,3.08,25.0,6.0,77.0,0.3839290754407845
192.0,5.0,36.0,1.0909090909090908,9.076616845573822,33.0,122.0,3.696969696969697,0.0,0.0,4.0,33.0,0.0,7.926519935156148,1.375,1.375,24.0,4.0,33.0,0.4903348023361988
200.0,8.0,72.0,2.3225806451612905,7.962886126065721,31.0,103.0,3.3225806451612905,0.0,0.0,8.0,72.0,39.0,6.980637860124782,3.130434782608696,3.130434782608696,23.0,8.0,72.0,0.4512781912879622
208.0,10.0,142.0,5.071428571428571,6.667214415093978,28.0,169.0,6.035714285714286,66.0,2.357142857142857,10.0,143.0,71.0,5.480626560836245,6.217391304347826,6.217391304347826,23.0,10.0,143.0,0.3567197666103546
216.0,4.0,26.0,0.8387096774193549,6.633683908837918,31.0,240.0,7.741935483870968,71.0,2.290322580645161,4.0,108.0,0.0,5.83337259558962,4.5,4.5,24.0,4.0,108.0,0.3972373860567119
