step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,4.0,25.0,2.083333333333333,6.15115006519452,12.0,43.0,3.583333333333333,22.0,1.8333333333333333,4.0,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,7.0,68.0,4.533333333333333,4.080802546493466,15.0,75.0,5.0,32.0,2.1333333333333333,7.0,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13.0,7.0,68.0,0.1354546090222415
80.0,3.0,68.0,3.7777777777777777,6.206435376372075,18.0,111.0,6.166666666666667,36.0,2.0,3.0,73.0,5.0,5.62305491128924,5.214285714285714,5.214285714285714,14.0,3.0,73.0,0.351265544444442
88.0,4.0,92.0,4.380952380952381,10.466016679986533,21.0,97.0,4.619047619047619,0.0,0.0,4.0,92.0,19.0,8.17270886722146,6.571428571428571,6.571428571428571,14.0,4.0,92.0,0.5218593425634774
96.0,5.0,119.0,5.666666666666667,6.933186637750201,21.0,119.0,5.666666666666667,22.0,1.0476190476190477,5.0,119.0,27.0,6.624805524354253,5.95,5.95,20.0,5.0,119.0,0.4369148639858901
104.0,4.0,145.0,6.041666666666667,8.22406504730475,24.0,154.0,6.416666666666667,35.0,1.4583333333333333,4.0,145.0,26.0,7.786200954920265,7.631578947368421,7.631578947368421,19.0,4.0,145.0,0.5107944164313134
112.0,11.0,203.0,7.8076923076923075,4.968538218284537,26.0,204.0,7.846153846153846,50.0,1.9230769230769231,11.0,204.0,59.0,4.816617015651549,8.16,8.16,25.0,11.0,204.0,0.3071502892887919
120.0,7.0,43.0,1.4333333333333331,5.240089902506187,30.0,286.0,9.533333333333331,82.0,2.7333333333333334,7.0,118.0,0.0,4.8906421038561,5.130434782608695,5.130434782608695,23.0,7.0,118.0,0.3377953436651335
128.0,12.0,116.0,3.741935483870968,7.001538376349914,31.0,170.0,5.483870967741935,0.0,0.0,10.0,102.0,0.0,4.620966761935009,5.1,5.1,20.0,10.0,102.0,0.3140688441015568
136.0,3.0,9.0,0.3214285714285714,6.265975701848531,28.0,193.0,6.892857142857143,23.0,0.8214285714285714,3.0,74.0,0.0,4.665448845580064,3.7,3.7,20.0,3.0,74.0,0.326044705902528
144.0,4.0,26.0,0.9629629629629628,9.567125559521216,27.0,115.0,4.25925925925926,0.0,0.0,3.0,22.0,0.0,7.103964922432226,1.375,1.375,16.0,3.0,22.0,0.47756664814276
152.0,8.0,71.0,2.84,8.664506748325248,25.0,72.0,2.88,0.0,0.0,7.0,58.0,36.0,5.675480100554788,3.625,3.625,16.0,7.0,58.0,0.3914924617819694
160.0,8.0,101.0,4.391304347826087,6.920081989962034,23.0,115.0,5.0,43.0,1.8695652173913044,8.0,102.0,44.0,6.358768353257111,4.857142857142857,4.857142857142857,21.0,8.0,102.0,0.3963124119104342
168.0,7.0,32.0,1.103448275862069,6.511770372565072,29.0,171.0,5.896551724137931,56.0,1.9310344827586208,7.0,58.0,0.0,5.685427975624195,2.5217391304347827,2.5217391304347827,23.0,7.0,58.0,0.3716456142668266
176.0,11.0,90.0,2.8125,7.798948239884554,32.0,131.0,4.09375,0.0,0.0,11.0,91.0,33.0,5.838259174502983,3.7916666666666665,3.7916666666666665,24.0,11.0,91.0,0.379327020106235
184.0,3.0,3.0,0.1034482758620689,6.80876256135238,29.0,144.0,4.965517241379311,13.0,0.4482758620689655,3.0,54.0,0.0,6.488933201808878,2.347826086956522,2.347826086956522,23.0,3.0,54.0,0.4204512683602005
192.0,4.0,24.0,0.7741935483870968,9.482260876687956,31.0,93.0,3.0,0.0,0.0,3.0,18.0,0.0,8.497223095150881,0.8181818181818182,0.8181818181818182,22.0,3.0,18.0,0.5266218334132066
200.0,7.0,52.0,1.8571428571428568,8.03236777480679,28.0,82.0,2.9285714285714284,0.0,0.0,7.0,53.0,35.0,7.128449307972113,2.409090909090909,2.409090909090909,22.0,7.0,53.0,0.4590051606665183
208.0,3.0,8.0,0.3076923076923077,7.582453588809367,26.0,123.0,4.730769230769231,41.0,1.5769230769230769,3.0,36.0,0.0,6.863991975186092,1.7142857142857142,1.7142857142857142,21.0,3.0,36.0,0.445933874253788
216.0,6.0,20.0,0.7142857142857143,6.639888471407054,28.0,94.0,3.357142857142857,0.0,0.0,6.0,51.0,15.0,6.384094699845115,2.217391304347826,2.217391304347826,23.0,6.0,51.0,0.4291445467894575
