step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228457458915784,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,11.851922421289109,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.841092339217357,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.45560525117962,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4334425811896116
104.0,8,83.0,3.458333333333333,6.966799654070787,24,83.0,3.458333333333333,55.0,2.2916666666666665,8,83.0,55.0,6.275641081230625,3.772727272727273,3.772727272727273,22,8,83.0,0.4118038223152064
112.0,5,21.0,0.7241379310344828,5.994425625127602,29,142.0,4.896551724137931,59.0,2.034482758620689,5,70.0,0.0,5.490964089018838,2.9166666666666665,2.9166666666666665,24,5,70.0,0.3494125783000888
120.0,11,62.0,2.1379310344827585,5.12175911522747,29,123.0,4.241379310344827,0.0,0.0,11,113.0,43.0,4.417513651459248,4.52,4.52,25,11,113.0,0.303034990892525
128.0,10,94.0,2.9375,5.005587763181076,32,216.0,6.75,93.0,2.90625,10,144.0,31.0,3.5409844017199585,5.76,5.76,25,10,144.0,0.2355982386992179
136.0,8,34.0,1.0625,4.190832523847492,32,204.0,6.375,0.0,0.0,8,147.0,3.0,3.458958038535461,5.25,5.25,28,8,147.0,0.24079920389603
144.0,11,34.0,1.0625,4.503035384987308,32,233.0,7.28125,29.0,0.90625,11,164.0,17.0,3.345785630426463,6.56,6.56,25,11,164.0,0.2349200136287188
152.0,9,29.0,0.8285714285714286,4.924330589826655,35,231.0,6.6,0.0,0.0,9,166.0,2.0,3.7388066308641297,5.724137931034483,5.724137931034483,29,9,166.0,0.2521899110928434
160.0,17,123.0,3.4166666666666665,5.914861902992471,36,269.0,7.472222222222222,38.0,1.0555555555555556,17,207.0,41.0,4.371464174846835,6.9,6.9,30,17,207.0,0.2812658991018344
