step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,9,92.0,6.133333333333334,2.272715724458066,15,92.0,6.133333333333334,54.0,3.6,9,92.0,54.0,2.272715724458066,6.133333333333334,6.133333333333334,15,9,92.0,0.1269770745133422
72.0,4,44.0,2.3157894736842106,4.449779611498986,19,142.0,7.473684210526316,50.0,2.631578947368421,4,54.0,0.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,5,82.0,4.1,9.109069838340783,20,143.0,7.15,1.0,0.05,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.222222222222222,7.369984365074673,18,162.0,9.0,19.0,1.0555555555555556,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,8,144.0,5.76,6.2082260555234745,25,212.0,8.48,50.0,2.0,8,144.0,50.0,5.446264100540702,6.260869565217392,6.260869565217392,23,8,144.0,0.3635114789670201
104.0,4,146.0,4.866666666666666,7.682320863784581,30,269.0,8.966666666666667,57.0,1.9,4,158.0,14.0,6.783301467340626,6.869565217391305,6.869565217391305,23,4,158.0,0.4388801569914836
112.0,9,196.0,6.533333333333333,8.4246313022733,30,208.0,6.933333333333334,0.0,0.0,9,196.0,38.0,5.815446997371911,8.909090909090908,8.909090909090908,22,9,196.0,0.3653970888766002
120.0,2,5.0,0.1923076923076923,6.397121573334048,26,247.0,9.5,39.0,1.5,2,79.0,0.0,6.312973059790664,4.157894736842105,4.157894736842105,19,2,79.0,0.4329461010036186
128.0,8,41.0,1.5185185185185186,7.989435852338212,27,94.0,3.4814814814814814,0.0,0.0,6,28.0,0.0,5.87676648243994,1.75,1.75,16,6,28.0,0.4008715225594725
136.0,2,5.0,0.2083333333333333,6.998371257967276,24,90.0,3.75,0.0,0.0,2,24.0,0.0,5.963318603014753,1.411764705882353,1.411764705882353,17,2,24.0,0.4149458570455731
144.0,4,27.0,1.173913043478261,10.171514883025075,23,58.0,2.5217391304347827,0.0,0.0,3,22.0,0.0,7.651708933013212,2.0,2.0,11,3,22.0,0.5515830282860466
152.0,1,2.0,0.1,9.2098683371513,20,47.0,2.35,0.0,0.0,1,4.0,0.0,7.984385865615719,0.3076923076923077,0.3076923076923077,13,1,4.0,0.5463787382329606
