step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.667593980253837,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.410859167388974,17,81.0,4.764705882352941,35.0,2.0588235294117645,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3333333333333333,6.748900028668356,18,84.0,4.666666666666667,3.0,0.1666666666666666,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.197790954997132,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.292366192456083,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.37720199449541,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4812736259874102
96.0,5,28.0,1.3333333333333333,6.789232947340627,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.630363681915068,1.45,1.45,20,5,29.0,0.4427547563161431
104.0,0,0.0,0.0,8.479562323747436,24,57.0,2.375,2.0,0.0833333333333333,0,13.0,0.0,8.392381526574358,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5451239060161364
112.0,8,28.0,1.0769230769230769,6.298000437018297,26,44.0,1.6923076923076923,0.0,0.0,8,41.0,28.0,5.828802392421698,1.9523809523809523,1.9523809523809523,21,8,41.0,0.378217565378556
120.0,4,20.0,0.7692307692307693,6.38788452995297,26,92.0,3.5384615384615383,48.0,1.8461538461538465,4,46.0,5.0,5.704806096803473,2.1904761904761907,2.1904761904761907,21,4,46.0,0.3787470165217673
128.0,7,20.0,0.7407407407407407,4.866581051348559,27,88.0,3.259259259259259,0.0,0.0,7,59.0,13.0,3.9630497469595336,2.8095238095238093,2.8095238095238093,21,7,59.0,0.2682683852833972
136.0,5,14.0,0.5,5.413076807675653,28,117.0,4.178571428571429,29.0,1.0357142857142858,5,61.0,2.0,4.284476474099978,2.772727272727273,2.772727272727273,22,5,61.0,0.2972696836812157
144.0,6,25.0,0.925925925925926,6.1961701873074215,27,104.0,3.851851851851852,0.0,0.0,6,78.0,17.0,4.243207807218743,3.9,3.9,20,6,78.0,0.3034262294104399
152.0,7,29.0,0.9666666666666668,5.838146714507946,30,153.0,5.1,49.0,1.6333333333333333,7,93.0,15.0,4.400728616327986,4.043478260869565,4.043478260869565,23,7,93.0,0.2958984943708946
