step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.374643699924941,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.374643699924941,7.107142857142857,7.107142857142857,28,13,199.0,0.2961505794644571
104.0,7,54.0,1.6875,6.160398079656487,32,293.0,9.15625,94.0,2.9375,7,182.0,0.0,5.685060360615466,6.7407407407407405,6.7407407407407405,27,7,182.0,0.374315522799012
112.0,7,22.0,0.6470588235294118,5.0717614381246685,34,218.0,6.411764705882353,0.0,0.0,7,214.0,32.0,4.42879275514307,7.925925925925926,7.925925925925926,27,7,214.0,0.2868611891389874
120.0,20,124.0,3.5428571428571427,5.310616664884297,35,318.0,9.085714285714284,100.0,2.857142857142857,19,313.0,99.0,3.7355271060904167,10.79310344827586,10.79310344827586,29,19,313.0,0.2613938100825544
128.0,14,101.0,2.8857142857142857,3.949863038166317,35,444.0,12.685714285714283,126.0,3.6,14,285.0,0.0,2.575505394808339,10.178571428571429,10.178571428571429,28,14,285.0,0.1763595255802599
136.0,10,40.0,1.1111111111111112,2.9370100299635045,36,360.0,10.0,0.0,0.0,10,360.0,75.0,2.645199532775647,10.285714285714286,10.285714285714286,35,10,360.0,0.1873665501316474
144.0,18,130.0,3.421052631578948,3.205785640124037,38,471.0,12.394736842105264,111.0,2.921052631578948,18,452.0,92.0,2.1656768159038746,13.696969696969695,13.696969696969695,33,18,452.0,0.1647539082883394
152.0,27,289.0,6.72093023255814,3.4406771322921856,43,638.0,14.83720930232558,167.0,3.883720930232558,27,611.0,159.0,2.2618618245709023,16.513513513513512,16.513513513513512,37,27,611.0,0.1592746402637773
160.0,22,258.0,5.863636363636363,4.062367926374893,44,808.0,18.363636363636363,170.0,3.863636363636364,22,590.0,0.0,3.3937498769972136,15.526315789473683,15.526315789473683,38,22,590.0,0.2220117247192124
168.0,13,97.0,2.255813953488372,6.351400725320091,43,714.0,16.6046511627907,0.0,0.0,11,357.0,0.0,4.132777162026404,11.516129032258064,11.516129032258064,31,11,357.0,0.2633185169018294
176.0,12,59.0,1.5945945945945943,5.0033297709949895,37,434.0,11.72972972972973,0.0,0.0,12,419.0,62.0,4.594926573023259,11.971428571428572,11.971428571428572,35,12,419.0,0.2880302600816883
184.0,24,195.0,4.534883720930233,3.587947487417257,43,570.0,13.255813953488373,136.0,3.1627906976744184,24,555.0,136.0,3.1531326345428554,13.53658536585366,13.53658536585366,41,24,555.0,0.2100821754252685
192.0,24,253.0,5.06,4.2361642217834365,50,768.0,15.36,198.0,3.96,24,578.0,23.0,3.4163864282380776,13.136363636363637,13.136363636363637,44,24,578.0,0.2195234518836133
200.0,22,284.0,5.68,3.0405511242534136,50,760.0,15.2,0.0,0.0,22,750.0,172.0,2.848868444737331,15.306122448979592,15.306122448979592,49,22,750.0,0.1854510460643571
208.0,25,171.0,3.0535714285714284,2.6986543692851472,56,935.0,16.696428571428573,175.0,3.125,25,785.0,35.0,2.363106502277293,15.096153846153848,15.096153846153848,52,25,785.0,0.1611028161042784
216.0,34,329.0,5.576271186440678,3.536593291583753,59,1044.0,17.694915254237287,109.0,1.847457627118644,34,917.0,132.0,2.400115908670549,17.30188679245283,17.30188679245283,53,34,917.0,0.1686002709724548
224.0,34,373.0,6.543859649122807,2.8769754329139663,57,1196.0,20.98245614035088,152.0,2.6666666666666665,34,957.0,40.0,2.257655545233023,18.403846153846157,18.403846153846157,52,34,957.0,0.1583049630637563
232.0,21,181.0,3.175438596491228,3.359343197994456,57,1166.0,20.45614035087719,0.0,0.0,20,1052.0,95.0,2.793772847395932,20.62745098039216,20.62745098039216,51,20,1052.0,0.1951403716131815
240.0,24,168.0,3.0,4.2194953058334885,56,1203.0,21.482142857142858,37.0,0.6607142857142857,23,1150.0,98.0,3.25756970149673,23.0,23.0,50,23,1150.0,0.227214935991208
248.0,33,367.0,6.672727272727273,3.315452090622564,55,1404.0,25.527272727272727,201.0,3.654545454545455,33,1291.0,141.0,2.665835130353619,25.82,25.82,50,33,1291.0,0.1881384739853176
256.0,27,332.0,5.928571428571429,3.4132425464298115,56,1559.0,27.839285714285715,155.0,2.767857142857143,27,1195.0,0.0,2.88042197578312,24.387755102040817,24.387755102040817,49,27,1195.0,0.2004163482459894
264.0,22,242.0,4.4,5.497634159090471,55,1505.0,27.363636363636363,0.0,0.0,21,816.0,0.0,3.767854681236457,18.976744186046517,18.976744186046517,43,21,816.0,0.247204118573519
272.0,13,71.0,1.392156862745098,4.239077369445472,51,993.0,19.47058823529412,0.0,0.0,13,826.0,10.0,3.58294803316856,19.209302325581397,19.209302325581397,43,13,826.0,0.2387183116740209
280.0,16,105.0,1.9090909090909087,5.759565560650587,55,983.0,17.87272727272727,0.0,0.0,16,763.0,0.0,3.860215781625978,17.74418604651163,17.74418604651163,43,16,763.0,0.2681894159827843
288.0,27,258.0,4.6909090909090905,4.805037812844311,55,1000.0,18.181818181818183,17.0,0.3090909090909091,27,902.0,139.0,3.103802882512275,20.044444444444444,20.044444444444444,45,27,902.0,0.2236293031394953
296.0,32,467.0,8.49090909090909,4.053998553343075,55,1188.0,21.6,188.0,3.418181818181818,32,1121.0,219.0,2.98812979461488,22.877551020408163,22.877551020408163,49,32,1121.0,0.2158734773468579
