step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15.0,63.0,4.2,12.0,0.8,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,8,60.0,3.333333333333333,4.814461073195553,18.0,82.0,4.555555555555555,19.0,1.0555555555555556,8.0,63.0,48.0,3.5996575203450587,3.9375,3.9375,16.0,8.0,63.0,0.2317325635857269
88.0,2,13.0,0.5652173913043478,6.436632118273685,23.0,110.0,4.782608695652174,28.0,1.2173913043478262,2.0,53.0,0.0,5.976797460743238,2.9444444444444446,2.9444444444444446,18.0,2.0,53.0,0.3836104076013029
96.0,2,21.0,0.8076923076923077,10.749325347411752,26.0,61.0,2.3461538461538463,0.0,0.0,2.0,24.0,0.0,8.567187480327414,1.5,1.5,16.0,2.0,24.0,0.5647989406774979
104.0,4,9.0,0.45,7.88129477399942,20.0,36.0,1.8,0.0,0.0,4.0,9.0,0.0,7.735284665141944,0.4736842105263157,0.4736842105263157,19.0,4.0,9.0,0.5040824012781989
112.0,6,24.0,0.9230769230769232,6.73048522066929,26.0,38.0,1.4615384615384617,2.0,0.0769230769230769,6.0,21.0,12.0,6.3441696196297706,1.0,1.0,21.0,6.0,21.0,0.4025883966493707
120.0,8,53.0,2.0384615384615383,5.990617361816579,26.0,78.0,3.0,40.0,1.5384615384615383,8.0,48.0,27.0,5.1707719672623895,2.2857142857142856,2.2857142857142856,21.0,8.0,48.0,0.3557584147985335
128.0,9,64.0,2.4615384615384617,5.983608419693625,26.0,126.0,4.846153846153846,48.0,1.8461538461538465,9.0,89.0,41.0,4.432705714558274,4.45,4.45,20.0,9.0,89.0,0.2992509466010417
136.0,9,125.0,4.807692307692308,6.502240064961335,26.0,144.0,5.538461538461538,18.0,0.6923076923076923,9.0,126.0,37.0,4.155505216111145,6.3,6.3,20.0,9.0,126.0,0.3032491301404107
