step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.139285643077716,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.139285643077716,2.5416666666666665,2.5416666666666665,24,7,61.0,0.3447392534948379
104.0,14,114.0,3.8,5.33798747074015,30,151.0,5.033333333333333,90.0,3.0,14,151.0,90.0,4.956720360778068,5.592592592592593,5.592592592592593,27,14,151.0,0.3283146594146381
112.0,6,37.0,1.121212121212121,5.4579909178390364,33,235.0,7.121212121212121,84.0,2.5454545454545454,6,126.0,0.0,4.777005037989773,4.666666666666667,4.666666666666667,27,6,126.0,0.3106618315274847
120.0,10,36.0,1.125,4.779372930154574,32,174.0,5.4375,0.0,0.0,10,167.0,41.0,4.06135290134004,5.964285714285714,5.964285714285714,28,10,167.0,0.2760366881013533
128.0,18,119.0,3.5,3.252949518690408,34,282.0,8.294117647058824,108.0,3.176470588235294,18,262.0,95.0,2.5188409014598974,8.733333333333333,8.733333333333333,30,18,262.0,0.1770067656841791
136.0,21,272.0,7.351351351351352,4.516084666409799,37,418.0,11.297297297297296,136.0,3.675675675675676,21,404.0,142.0,2.6794965414753564,13.03225806451613,13.03225806451613,31,21,404.0,0.1958503014917645
144.0,27,463.0,13.228571428571428,2.4759698921559545,35,595.0,17.0,177.0,5.057142857142857,27,595.0,191.0,1.8475656984857372,18.03030303030303,18.03030303030303,33,27,595.0,0.1430001524664956
152.0,31,691.0,16.452380952380953,2.3333067393313502,42,823.0,19.59523809523809,228.0,5.428571428571429,31,823.0,228.0,1.9643961558165437,20.07317073170732,20.07317073170732,41,31,823.0,0.1399107811229184
