step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,4.0,0.5714285714285714,11.59446151819343,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,9.924150199602334,14.0,63.0,4.5,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4.0,68.0,4.533333333333333,6.545256681360499,15.0,87.0,5.8,24.0,1.6,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
