step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.202125579227417,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,1,0.0,0.0,9.380087806636478,20,9.0,0.45,0.0,0.0,1,0.0,0.0,9.205723618233725,0.0,0.0,15,1,0.0,0.6057246944562766
104.0,4,17.0,0.85,7.503857601267038,20,17.0,0.85,8.0,0.4,4,17.0,17.0,7.503857601267036,0.85,0.85,20,4,17.0,0.4923200626471574
112.0,5,31.0,1.148148148148148,6.62613131417774,27,58.0,2.1481481481481484,41.0,1.5185185185185186,5,33.0,16.0,6.096664539229152,1.5,1.5,22,5,33.0,0.3821160981319582
120.0,8,88.0,3.259259259259259,8.628722077174588,27,90.0,3.333333333333333,32.0,1.1851851851851851,8,88.0,55.0,6.021802517529371,4.4,4.4,20,8,88.0,0.404123564573672
128.0,3,6.0,0.25,6.385991714938044,24,135.0,5.625,45.0,1.875,3,36.0,0.0,6.2889762626441374,2.25,2.25,16,3,36.0,0.4162912632380586
136.0,6,33.0,1.32,8.835334676881468,25,103.0,4.12,0.0,0.0,4,20.0,0.0,6.52493620008924,1.3333333333333333,1.3333333333333333,15,4,20.0,0.4520910183411112
144.0,4,9.0,0.4090909090909091,7.860471858236985,22,96.0,4.363636363636363,0.0,0.0,2,9.0,0.0,7.821612691967854,0.6923076923076923,0.6923076923076923,13,2,9.0,0.5383866374709891
152.0,3,25.0,1.0416666666666667,9.297875034463935,24,76.0,3.1666666666666665,0.0,0.0,3,25.0,16.0,7.153081815078267,1.7857142857142858,1.7857142857142858,14,3,25.0,0.4802805360309721
