step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,3,52.0,4.0,8.816668851005002,13,78.0,6.0,24.0,1.8461538461538465,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,4,57.0,3.1666666666666665,7.788920217921433,18,98.0,5.444444444444445,20.0,1.1111111111111112,4,57.0,20.0,6.97212761376897,3.8,3.8,15,4,57.0,0.4522390918135529
96.0,5,29.0,1.2608695652173914,7.255525541319485,23,111.0,4.826086956521739,13.0,0.5652173913043478,5,29.0,0.0,6.660250593773921,1.45,1.45,20,5,29.0,0.4425073950832455
104.0,9,90.0,3.4615384615384617,6.093581723696342,26,112.0,4.307692307692308,1.0,0.0384615384615384,9,90.0,61.0,5.72893440781043,3.6,3.6,25,9,90.0,0.3778675314762833
112.0,6,31.0,0.96875,5.586683948991383,32,166.0,5.1875,54.0,1.6875,6,83.0,0.0,4.924560351050029,3.1923076923076925,3.1923076923076925,26,6,83.0,0.3114811509024895
120.0,17,116.0,3.625,3.909174893181696,32,186.0,5.8125,20.0,0.625,17,168.0,85.0,3.22663800664735,5.6,5.6,30,17,168.0,0.2205344762191286
128.0,16,111.0,3.083333333333333,3.857051118711449,36,301.0,8.36111111111111,115.0,3.1944444444444446,15,200.0,32.0,3.1448121911521514,7.142857142857143,7.142857142857143,28,15,200.0,0.2141539572326541
136.0,12,68.0,1.7894736842105263,5.0284827665491285,38,358.0,9.421052631578949,57.0,1.5,12,226.0,26.0,3.203171863514399,7.533333333333333,7.533333333333333,30,12,226.0,0.2257136844610004
144.0,9,31.0,0.8611111111111112,4.544912079429439,36,297.0,8.25,0.0,0.0,9,230.0,4.0,3.141065104217222,7.931034482758621,7.931034482758621,29,9,230.0,0.2211290962491776
152.0,16,47.0,1.205128205128205,4.4890535238803295,39,326.0,8.35897435897436,29.0,0.7435897435897436,16,215.0,0.0,2.9915016532584917,6.71875,6.71875,32,16,215.0,0.2016279718499816
