step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.398422688271502,11,17.0,1.5454545454545454,9.0,0.8181818181818182,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,11.0,0.9166666666666666,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.153674048687616,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.810232910984276,16,39.0,2.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,36.0,1.6363636363636365,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.5833333333333334,5.215909411964909,24,45.0,1.875,0.0,0.0,6,45.0,14.0,5.21590941196491,1.875,1.875,24,6,45.0,0.3503427485314963
104.0,3,6.0,0.2142857142857142,6.749169133158863,28,99.0,3.5357142857142856,54.0,1.9285714285714288,3,44.0,0.0,6.397766820585167,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4238481387131577
112.0,5,20.0,0.6666666666666666,8.804801585729974,30,65.0,2.1666666666666665,0.0,0.0,5,22.0,0.0,7.101205018465831,1.0476190476190477,1.0476190476190477,21,5,22.0,0.4371097873148454
120.0,8,71.0,2.84,8.819558928809982,25,71.0,2.84,6.0,0.24,8,71.0,49.0,5.861713368612521,3.9444444444444446,3.9444444444444446,18,8,71.0,0.4080940143948484
128.0,2,1.0,0.0416666666666666,6.231391186102042,24,110.0,4.583333333333333,39.0,1.625,2,23.0,0.0,6.212036351339129,1.4375,1.4375,16,2,23.0,0.4169767285288291
136.0,6,29.0,1.16,7.968430485677445,25,98.0,3.92,0.0,0.0,5,23.0,0.0,5.589349284162376,1.4375,1.4375,16,5,23.0,0.3918062274401263
144.0,2,4.0,0.1818181818181818,8.340656398634268,22,96.0,4.363636363636363,0.0,0.0,2,12.0,0.0,7.40160524970584,0.9230769230769232,0.9230769230769232,13,2,12.0,0.5154648361266594
152.0,4,30.0,1.3636363636363635,9.588590780304436,22,40.0,1.818181818181818,0.0,0.0,3,25.0,13.0,7.094563637070844,1.9230769230769231,1.9230769230769231,13,3,25.0,0.4870006998260865
160.0,5,51.0,2.4285714285714284,8.052987542685608,21,58.0,2.761904761904762,18.0,0.8571428571428571,5,51.0,26.0,7.489450982655462,2.6842105263157894,2.6842105263157894,19,5,51.0,0.4715430747682007
168.0,7,27.0,1.0,6.8424953502037615,27,97.0,3.592592592592593,39.0,1.4444444444444444,7,31.0,0.0,6.177015951385904,1.4761904761904765,1.4761904761904765,21,7,31.0,0.4004538140949982
176.0,8,85.0,2.833333333333333,8.302717547470603,30,96.0,3.2,0.0,0.0,8,85.0,54.0,6.261481133944788,3.695652173913044,3.695652173913044,23,8,85.0,0.4088608028577365
184.0,3,6.0,0.2068965517241379,6.93429639480142,29,138.0,4.758620689655173,42.0,1.4482758620689655,3,55.0,0.0,6.813465065432313,2.391304347826087,2.391304347826087,23,3,55.0,0.442548037282698
192.0,7,28.0,0.9032258064516128,5.984269459342078,31,98.0,3.161290322580645,0.0,0.0,7,82.0,27.0,5.37324072893144,2.9285714285714284,2.9285714285714284,28,7,82.0,0.3381791344904571
200.0,9,45.0,1.25,5.803623724738211,36,177.0,4.916666666666667,79.0,2.1944444444444446,9,92.0,10.0,5.153629754634211,2.967741935483871,2.967741935483871,31,9,92.0,0.3336602681048967
