step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.523833707142872,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5.0,18.0,1.6363636363636365,3.131307008460726,11.0,18.0,1.6363636363636365,8.0,0.7272727272727273,5.0,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,3.0,14.0,0.8235294117647058,5.95029914268464,17.0,46.0,2.7058823529411766,28.0,1.6470588235294117,3.0,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.3326838243457219
88.0,8.0,48.0,2.526315789473684,5.527955074341608,19.0,55.0,2.8947368421052637,9.0,0.4736842105263157,8.0,55.0,34.0,5.491202535919208,3.055555555555556,3.055555555555556,18.0,8.0,55.0,0.3598026013811165
96.0,1.0,30.0,1.2,7.193662828918483,25.0,93.0,3.72,38.0,1.52,1.0,51.0,0.0,6.656306711163396,2.55,2.55,20.0,1.0,51.0,0.4416383118050007
104.0,3.0,44.0,1.6296296296296295,10.386319629134592,27.0,74.0,2.740740740740741,0.0,0.0,3.0,44.0,0.0,8.470758846928662,2.4444444444444446,2.4444444444444446,18.0,3.0,44.0,0.5506401921121236
112.0,6.0,79.0,3.4347826086956523,7.801603388135987,23.0,79.0,3.4347826086956523,5.0,0.217391304347826,6.0,79.0,35.0,6.263497175893961,4.157894736842105,4.157894736842105,19.0,6.0,79.0,0.401468559581899
120.0,7.0,82.0,3.4166666666666665,6.145574341910848,24.0,137.0,5.708333333333333,58.0,2.4166666666666665,7.0,85.0,6.0,5.5391256554339385,4.047619047619048,4.047619047619048,21.0,7.0,85.0,0.3759326845703933
128.0,6.0,28.0,1.037037037037037,6.658852248857751,27.0,134.0,4.962962962962963,0.0,0.0,6.0,55.0,0.0,4.993121439475911,3.235294117647059,3.235294117647059,17.0,6.0,55.0,0.3446011092032265
136.0,8.0,80.0,2.962962962962963,7.462151046470364,27.0,158.0,5.851851851851852,24.0,0.8888888888888888,7.0,76.0,21.0,4.941525664446719,4.0,4.0,19.0,7.0,76.0,0.344855179056832
144.0,14.0,160.0,6.666666666666667,4.80433254692296,24.0,178.0,7.416666666666667,20.0,0.8333333333333334,14.0,160.0,84.0,3.465270665681505,7.619047619047619,7.619047619047619,21.0,14.0,160.0,0.2588108443230735
152.0,8.0,42.0,1.4,5.319028386697259,30.0,251.0,8.366666666666667,73.0,2.433333333333333,8.0,136.0,0.0,4.336600767959284,5.913043478260869,5.913043478260869,23.0,8.0,136.0,0.2910755922137182
160.0,8.0,23.0,0.7419354838709677,5.716267749724775,31.0,180.0,5.806451612903226,0.0,0.0,8.0,145.0,9.0,5.1771607131377495,5.37037037037037,5.37037037037037,27.0,8.0,145.0,0.3297238026091036
168.0,10.0,35.0,1.0294117647058822,5.181056555731433,34.0,236.0,6.941176470588236,56.0,1.6470588235294117,10.0,123.0,0.0,4.404744672183929,4.555555555555555,4.555555555555555,27.0,10.0,123.0,0.2821297316717066
176.0,7.0,65.0,1.805555555555556,8.604252967652702,36.0,185.0,5.138888888888889,0.0,0.0,6.0,73.0,0.0,6.628188777642539,3.0416666666666665,3.0416666666666665,24.0,6.0,73.0,0.409299607348689
184.0,9.0,132.0,4.258064516129032,8.307645399810806,31.0,143.0,4.612903225806452,0.0,0.0,8.0,124.0,51.0,6.715858196422365,5.636363636363637,5.636363636363637,22.0,8.0,124.0,0.4417821579017674
192.0,3.0,3.0,0.1,7.420052184555635,30.0,185.0,6.166666666666667,42.0,1.4,3.0,67.0,0.0,6.775727129903863,2.7916666666666665,2.7916666666666665,24.0,3.0,67.0,0.425091265963856
200.0,5.0,24.0,0.75,9.645380875131526,32.0,125.0,3.90625,0.0,0.0,5.0,24.0,0.0,7.508825340646617,1.1428571428571428,1.1428571428571428,21.0,5.0,24.0,0.4883181873036277
208.0,11.0,87.0,3.2222222222222223,6.459876222905957,27.0,102.0,3.7777777777777777,0.0,0.0,11.0,87.0,63.0,5.484063925218506,3.48,3.48,25.0,11.0,87.0,0.3652026178666101
216.0,9.0,60.0,1.935483870967742,5.958996614753362,31.0,176.0,5.67741935483871,74.0,2.3870967741935485,9.0,108.0,21.0,5.7901755747748265,4.153846153846154,4.153846153846154,26.0,9.0,108.0,0.3946377804539224
