step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.553744185073477,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4856801125179681
96.0,5,28.0,1.3333333333333333,6.820060140128729,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.662732234342573,1.45,1.45,20,5,29.0,0.4451309231994026
104.0,0,0.0,0.0,8.376149486028154,24,57.0,2.375,2.0,0.0833333333333333,0,13.0,0.0,8.261754784192112,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5354778019968699
112.0,8,28.0,1.0769230769230769,6.355072430691739,26,47.0,1.807692307692308,0.0,0.0,8,41.0,28.0,5.854313074240293,1.9523809523809523,1.9523809523809523,21,8,41.0,0.380021776859591
120.0,9,89.0,3.2962962962962963,6.646624504457772,27,110.0,4.074074074074074,63.0,2.333333333333333,9,102.0,61.0,5.1243679741926575,4.636363636363637,4.636363636363637,22,9,102.0,0.3532473779533725
128.0,7,23.0,0.8214285714285714,5.0644751569347735,28,175.0,6.25,65.0,2.321428571428572,7,97.0,0.0,4.099400869890506,4.409090909090909,4.409090909090909,22,7,97.0,0.2682758329457069
136.0,6,46.0,1.5862068965517242,9.043777446589642,29,128.0,4.413793103448276,0.0,0.0,6,47.0,0.0,6.484595861548072,2.473684210526316,2.473684210526316,19,6,47.0,0.4300087969871114
144.0,8,96.0,4.173913043478261,8.87391077059765,23,97.0,4.217391304347826,0.0,0.0,7,92.0,45.0,5.758338745624327,6.571428571428571,6.571428571428571,14,7,92.0,0.4133042327751934
152.0,8,153.0,6.652173913043479,6.950702609436242,23,165.0,7.173913043478261,68.0,2.9565217391304346,8,154.0,62.0,5.23084542822445,8.555555555555555,8.555555555555555,18,8,154.0,0.3572093362681908
160.0,5,70.0,2.6923076923076925,7.624335587624511,26,217.0,8.346153846153847,52.0,2.0,5,137.0,0.0,6.830109430473267,6.523809523809524,6.523809523809524,21,5,137.0,0.422992230782627
168.0,13,135.0,4.655172413793103,4.986717298202804,29,213.0,7.344827586206897,0.0,0.0,13,202.0,65.0,4.380679601167453,7.481481481481482,7.481481481481482,27,13,202.0,0.2803370441212754
176.0,8,73.0,2.085714285714286,5.594106303785703,35,313.0,8.942857142857143,100.0,2.857142857142857,8,158.0,0.0,4.726400439900459,5.448275862068965,5.448275862068965,29,8,158.0,0.3139194672949856
184.0,8,26.0,0.7027027027027027,5.446169841709652,37,223.0,6.027027027027027,0.0,0.0,8,147.0,0.0,5.016429784023092,4.741935483870968,4.741935483870968,31,8,147.0,0.3264815843351971
192.0,10,23.0,0.5897435897435898,5.192798806872263,39,232.0,5.948717948717949,9.0,0.2307692307692307,10,114.0,0.0,4.674392103364751,3.3529411764705883,3.3529411764705883,34,10,114.0,0.2954824711104944
