step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.167816533260064,18,51.0,2.833333333333333,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.4444444444444444,5.8630826133215495,18,33.0,1.8333333333333333,0.0,0.0,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,31.0,1.2916666666666667,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,2,6.0,0.2307692307692307,10.901761847076942,26,37.0,1.4230769230769231,0.0,0.0,2,7.0,0.0,9.196987211115944,0.4117647058823529,0.4117647058823529,17,2,7.0,0.600474654028779
112.0,9,39.0,1.625,5.741483977272416,24,40.0,1.6666666666666667,3.0,0.125,9,40.0,33.0,5.609958572627337,1.7391304347826086,1.7391304347826086,23,9,40.0,0.359633659220098
120.0,6,46.0,1.7037037037037035,5.815928517635035,27,101.0,3.740740740740741,61.0,2.259259259259259,6,52.0,12.0,5.534520249531785,2.6,2.6,20,6,52.0,0.3796627144442691
128.0,6,18.0,0.6206896551724138,6.4813124023851305,29,121.0,4.172413793103448,20.0,0.6896551724137931,6,46.0,0.0,4.440957600199756,2.3,2.3,20,6,46.0,0.2897509163390861
136.0,7,68.0,2.5185185185185186,8.873755641695524,27,96.0,3.555555555555556,0.0,0.0,7,74.0,28.0,5.894426344777521,4.352941176470588,4.352941176470588,17,7,74.0,0.4059143677783254
144.0,1,3.0,0.1428571428571428,8.123779848417595,21,109.0,5.190476190476191,13.0,0.6190476190476191,1,42.0,0.0,6.945245238641246,3.0,3.0,14,1,42.0,0.4970972028172008
152.0,6,22.0,0.9166666666666666,9.008798705630031,24,61.0,2.5416666666666665,0.0,0.0,6,22.0,0.0,6.321649502544167,1.375,1.375,16,6,22.0,0.4248894187713968
