step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.7,6.813735745338181,10.0,37.0,3.7,12.0,1.2,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,0.0,0.0,0.0,8.190493072459262,16.0,52.0,3.25,15.0,0.9375,0.0,3.0,0.0,6.898592186537752,0.3,0.3,10.0,0.0,3.0,0.4367877466960705
88.0,5.0,16.0,1.0,6.402465831962185,16.0,19.0,1.1875,0.0,0.0,5.0,18.0,15.0,6.4166635030300085,1.2,1.2,15.0,5.0,18.0,0.4224881742153168
96.0,7.0,63.0,2.739130434782609,6.142863356029144,23.0,66.0,2.869565217391304,47.0,2.0434782608695654,7.0,65.0,47.0,5.77820500803345,2.9545454545454546,2.9545454545454546,22.0,7.0,65.0,0.3868604071810455
104.0,12.0,142.0,5.25925925925926,5.22671453846048,27.0,146.0,5.407407407407407,80.0,2.962962962962963,12.0,145.0,80.0,5.226714538460478,5.37037037037037,5.37037037037037,27.0,12.0,145.0,0.3487225624919203
112.0,20.0,270.0,7.9411764705882355,3.5061036902971985,34.0,274.0,8.058823529411764,128.0,3.764705882352941,20.0,273.0,128.0,3.3466956723028938,8.272727272727273,8.272727272727273,33.0,20.0,273.0,0.2196730541218733
120.0,17.0,365.0,9.605263157894736,3.773703502890728,38.0,429.0,11.289473684210526,155.0,4.078947368421052,17.0,376.0,103.0,3.1638620858568656,12.129032258064516,12.129032258064516,31.0,17.0,376.0,0.2201005187089731
128.0,24.0,527.0,13.175,3.760172290566025,40.0,562.0,14.05,133.0,3.325,24.0,535.0,159.0,1.8832409676283572,15.735294117647058,15.735294117647058,34.0,24.0,535.0,0.1332231162373979
136.0,22.0,298.0,7.095238095238095,3.47775889073737,42.0,732.0,17.428571428571427,170.0,4.047619047619048,22.0,540.0,5.0,2.467646121924139,15.0,15.0,36.0,22.0,540.0,0.1744695969878514
144.0,13.0,129.0,3.1463414634146343,5.968373653822728,41.0,665.0,16.21951219512195,0.0,0.0,12.0,330.0,0.0,3.31347545708698,11.379310344827584,11.379310344827584,29.0,12.0,330.0,0.2212998919761523
152.0,8.0,26.0,0.6666666666666666,5.153038179516372,39.0,408.0,10.461538461538462,0.0,0.0,8.0,322.0,0.0,4.213589134741261,9.757575757575758,9.757575757575758,33.0,8.0,322.0,0.2749697294064116
160.0,12.0,27.0,0.675,4.84106698534138,40.0,400.0,10.0,0.0,0.0,12.0,268.0,0.0,4.212966366640626,7.882352941176471,7.882352941176471,34.0,12.0,268.0,0.2672610664397814
168.0,11.0,74.0,1.761904761904762,6.635845484359289,42.0,350.0,8.333333333333334,0.0,0.0,9.0,183.0,0.0,4.964876236882135,5.903225806451613,5.903225806451613,31.0,9.0,183.0,0.3068645146294251
176.0,8.0,17.0,0.4358974358974359,4.886801127883113,39.0,256.0,6.564102564102564,0.0,0.0,8.0,132.0,0.0,4.030631919090629,4.0,4.0,33.0,8.0,132.0,0.2626215390255371
184.0,13.0,32.0,0.7619047619047619,5.183872996903909,42.0,240.0,5.714285714285714,0.0,0.0,13.0,156.0,24.0,4.25635942749814,4.457142857142857,4.457142857142857,35.0,13.0,156.0,0.2740682297068015
192.0,8.0,27.0,0.6136363636363636,4.946672519652013,44.0,248.0,5.636363636363637,8.0,0.1818181818181818,8.0,129.0,0.0,4.084921745029889,3.3947368421052637,3.3947368421052637,38.0,8.0,129.0,0.2606514486540742
200.0,16.0,121.0,2.75,6.706890928750446,44.0,248.0,5.636363636363637,0.0,0.0,16.0,167.0,38.0,4.55425101382867,4.911764705882353,4.911764705882353,34.0,16.0,167.0,0.2988733313249025
208.0,23.0,286.0,7.72972972972973,3.7990735502714217,37.0,332.0,8.972972972972974,84.0,2.27027027027027,23.0,332.0,165.0,3.380163413738836,9.22222222222222,9.22222222222222,36.0,23.0,332.0,0.2285053360168381
216.0,20.0,236.0,5.619047619047619,4.117579369269855,42.0,516.0,12.285714285714286,184.0,4.380952380952381,20.0,392.0,60.0,3.701308986561193,10.594594594594597,10.594594594594597,37.0,20.0,392.0,0.2531704954378975
