step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,1,4.0,0.2,11.68344817566353,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.624775434760084,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6389799691758979
112.0,1,3.0,0.1363636363636363,8.197833349014202,22,16.0,0.7272727272727273,11.0,0.5,1,4.0,0.0,8.882182465520115,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5689300344584975
120.0,1,3.0,0.1363636363636363,9.441312495703478,22,17.0,0.7727272727272727,1.0,0.0454545454545454,1,4.0,0.0,8.392121779871951,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5631262008725412
128.0,6,26.0,1.238095238095238,8.642410609385735,21,27.0,1.2857142857142858,10.0,0.4761904761904761,6,27.0,23.0,5.916872713201268,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3946750143960303
136.0,2,26.0,1.368421052631579,8.002955032097306,19,54.0,2.8421052631578947,27.0,1.4210526315789471,2,33.0,6.0,6.98970066877036,2.2,2.2,15,2,33.0,0.4833826780850067
144.0,3,18.0,0.9,8.739767607426959,20,51.0,2.55,0.0,0.0,3,18.0,0.0,7.0106480512808265,1.3846153846153846,1.3846153846153846,13,3,18.0,0.5039590395252797
152.0,2,4.0,0.1818181818181818,8.253293635865901,22,42.0,1.9090909090909087,0.0,0.0,2,10.0,0.0,7.155287226999764,0.6666666666666666,0.6666666666666666,15,2,10.0,0.4804824015148105
