step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,5,31.0,2.2142857142857144,7.299750395941162,14.0,46.0,3.2857142857142856,16.0,1.1428571428571428,4.0,35.0,22.0,5.384601170957033,3.5,3.5,10.0,4.0,35.0,0.3251867959702247
64.0,6,60.0,4.285714285714286,5.975581864259127,14.0,80.0,5.714285714285714,34.0,2.4285714285714284,6.0,68.0,33.0,3.349970501257832,6.181818181818182,6.181818181818182,11.0,6.0,68.0,0.1897775054654534
72.0,5,97.0,6.0625,6.779524459519717,16.0,122.0,7.625,42.0,2.625,5.0,106.0,38.0,4.157382615800263,10.6,10.6,10.0,5.0,106.0,0.2249102185987198
80.0,7,145.0,8.529411764705882,4.652070871227757,17.0,159.0,9.352941176470589,37.0,2.176470588235294,7.0,153.0,47.0,3.992215011876729,9.5625,9.5625,16.0,7.0,153.0,0.2576207818979859
88.0,5,39.0,1.7727272727272727,6.426791856306994,22.0,203.0,9.227272727272728,44.0,2.0,5.0,58.0,0.0,6.274468260400456,3.411764705882353,3.411764705882353,17.0,5.0,58.0,0.4112345475250043
96.0,2,7.0,0.2692307692307692,7.746622455593251,26.0,144.0,5.538461538461538,0.0,0.0,2.0,46.0,0.0,6.8165388229976,2.3,2.3,20.0,2.0,46.0,0.4464072473992891
104.0,6,22.0,0.88,6.718483754801457,25.0,71.0,2.84,0.0,0.0,6.0,42.0,0.0,6.594870756751623,2.0,2.0,21.0,6.0,42.0,0.4316159821057528
112.0,4,4.0,0.1379310344827586,6.557449302918162,29.0,87.0,3.0,16.0,0.5517241379310345,4.0,35.0,0.0,5.756570704103251,1.5217391304347827,1.5217391304347827,23.0,4.0,35.0,0.3663439374976441
120.0,7,41.0,1.4642857142857142,9.597681774508624,28.0,73.0,2.607142857142857,0.0,0.0,7.0,41.0,6.0,7.001012292641851,2.1578947368421053,2.1578947368421053,19.0,7.0,41.0,0.460418463122033
128.0,4,5.0,0.217391304347826,6.494216033921762,23.0,72.0,3.130434782608696,0.0,0.0,3.0,14.0,0.0,5.94136256470378,0.875,0.875,16.0,3.0,14.0,0.3989147107832336
136.0,6,33.0,1.5,7.140371826434668,22.0,57.0,2.590909090909091,0.0,0.0,6.0,33.0,19.0,5.664189963045196,1.9411764705882355,1.9411764705882355,17.0,6.0,33.0,0.3927006149790461
