step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,2,6.0,0.375,4.951659184592305,16,71.0,4.4375,17.0,1.0625,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,3,20.0,1.1764705882352942,10.534309773721755,17,49.0,2.8823529411764706,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1333333333333333,8.331878189788647,15,45.0,3.0,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.3333333333333333,6.976623015493449,21,54.0,2.571428571428572,9.0,0.4285714285714285,5,28.0,26.0,6.527386535081159,1.4,1.4,20,5,28.0,0.4355771304548679
104.0,1,5.0,0.1923076923076923,8.488375531850998,26,86.0,3.3076923076923075,32.0,1.2307692307692308,1,17.0,0.0,8.110443831640879,0.85,0.85,20,1,17.0,0.5264704083234741
112.0,8,28.0,1.037037037037037,6.535811768636401,27,52.0,1.9259259259259256,0.0,0.0,7,39.0,22.0,6.497285424061294,1.95,1.95,20,7,39.0,0.4209326298257095
120.0,11,103.0,3.814814814814815,6.614740337952962,27,118.0,4.37037037037037,66.0,2.4444444444444446,9,101.0,62.0,5.4395082020181125,4.809523809523809,4.809523809523809,21,9,101.0,0.3753789510218498
128.0,6,13.0,0.4642857142857143,5.144971576061687,28,184.0,6.571428571428571,66.0,2.357142857142857,5,99.0,0.0,4.179741786695532,4.714285714285714,4.714285714285714,21,5,99.0,0.2781293359421679
136.0,7,33.0,1.1785714285714286,4.894463528503574,28,149.0,5.321428571428571,0.0,0.0,7,130.0,31.0,3.8203583902311617,5.652173913043479,5.652173913043479,23,7,130.0,0.2723918509546496
144.0,7,23.0,0.8214285714285714,5.148297477922147,28,204.0,7.285714285714286,55.0,1.9642857142857144,7,102.0,0.0,4.073862537086403,4.857142857142857,4.857142857142857,21,7,102.0,0.2897666619090366
152.0,7,17.0,0.5483870967741935,5.209919729150734,31,134.0,4.32258064516129,0.0,0.0,7,124.0,22.0,3.99571595489564,4.769230769230769,4.769230769230769,26,7,124.0,0.2689185516629547
