step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.855994867611394,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.700085080343093,14,61.0,4.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.763974584459362,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.398127577210151,2.0,2.0,23,6,46.0,0.3636996519908605
104.0,4,10.0,0.3571428571428571,6.418315086390336,28,101.0,3.607142857142857,55.0,1.9642857142857144,4,49.0,3.0,6.17689788666334,2.0416666666666665,2.0416666666666665,24,4,49.0,0.408765286565759
112.0,6,32.0,1.032258064516129,8.546977844668518,31,78.0,2.5161290322580645,0.0,0.0,6,35.0,0.0,6.8135569176868,1.5909090909090908,1.5909090909090908,22,6,35.0,0.4194584330184605
120.0,9,91.0,3.5,8.167888764981361,26,92.0,3.5384615384615383,14.0,0.5384615384615384,9,92.0,57.0,5.125630279173222,4.842105263157895,4.842105263157895,19,9,92.0,0.3572042532197671
128.0,8,79.0,3.16,5.786741362312212,25,153.0,6.12,61.0,2.44,8,88.0,0.0,4.827755806849153,4.631578947368421,4.631578947368421,19,8,88.0,0.3241933730169877
136.0,10,138.0,5.307692307692308,5.681790063525024,26,154.0,5.923076923076923,1.0,0.0384615384615384,10,147.0,59.0,4.571881538213203,7.35,7.35,20,10,147.0,0.3191259656711523
144.0,4,40.0,1.6,6.721769359592272,25,205.0,8.2,51.0,2.04,4,113.0,0.0,5.22038685340361,6.277777777777778,6.277777777777778,18,4,113.0,0.3647864536226354
152.0,7,44.0,1.6296296296296295,8.130666377793798,27,122.0,4.518518518518518,0.0,0.0,7,46.0,0.0,5.550812968683571,2.421052631578948,2.421052631578948,19,7,46.0,0.3805146424068487
