step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,3.0,17.0,1.3076923076923077,7.182351809073287,13,69.0,5.307692307692308,24.0,1.8461538461538465,3.0,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,6.0,53.0,3.3125,5.400130648427502,16,73.0,4.5625,4.0,0.25,6.0,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.2638351342268025
88.0,9.0,114.0,5.7,4.956166999796664,20,114.0,5.7,41.0,2.05,9.0,114.0,61.0,4.8912546963151815,6.0,6.0,19.0,9.0,114.0,0.324264551495483
96.0,3.0,6.0,0.2222222222222222,6.532138718636722,27,166.0,6.148148148148148,52.0,1.9259259259259256,3.0,73.0,0.0,5.819403477812216,3.3181818181818183,3.3181818181818183,22.0,3.0,73.0,0.3850997414042629
104.0,1.0,6.0,0.2222222222222222,10.812306914432508,27,80.0,2.962962962962963,0.0,0.0,1.0,7.0,0.0,9.35702132242336,0.3888888888888889,0.3888888888888889,18.0,1.0,7.0,0.608111179562707
112.0,3.0,10.0,0.4166666666666667,7.49581693913255,24,22.0,0.9166666666666666,0.0,0.0,3.0,11.0,4.0,8.015123553975089,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.5101315468046819
