step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.504958652333205,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.648204207633532,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,13.0,153.0,7.65,2.668401856817527,20.0,153.0,7.65,72.0,3.6,13.0,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13.0,153.0,0.170520906596934
88.0,6.0,30.0,1.1538461538461535,5.526259762371353,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6.0,126.0,0.0,4.942253879905486,6.0,6.0,21.0,6.0,126.0,0.3223004669296268
96.0,1.0,0.0,0.0,10.532251763083933,30.0,155.0,5.166666666666667,0.0,0.0,1.0,16.0,0.0,8.325766416531765,0.8,0.8,20.0,1.0,16.0,0.5338268834386101
104.0,6.0,17.0,0.7391304347826086,7.392995732328019,23.0,21.0,0.9130434782608696,0.0,0.0,6.0,21.0,5.0,6.680975750542861,1.0,1.0,21.0,6.0,21.0,0.4399625893602912
112.0,4.0,15.0,0.5357142857142857,6.53234397673388,28.0,63.0,2.25,42.0,1.5,4.0,33.0,12.0,6.16858723923594,1.434782608695652,1.434782608695652,23.0,4.0,33.0,0.3900595355911415
120.0,12.0,70.0,2.592592592592593,5.117289673419457,27.0,96.0,3.555555555555556,33.0,1.2222222222222223,12.0,88.0,55.0,4.346851109360686,3.8260869565217392,3.8260869565217392,23.0,12.0,88.0,0.2982264134689478
128.0,18.0,186.0,6.413793103448276,3.1940184424411955,29.0,206.0,7.103448275862069,110.0,3.793103448275862,18.0,206.0,118.0,2.744517807523885,7.62962962962963,7.62962962962963,27.0,18.0,206.0,0.1904145160684817
136.0,16.0,223.0,6.5588235294117645,3.9080168604871273,34.0,346.0,10.176470588235292,140.0,4.117647058823529,16.0,291.0,85.0,3.065281591493308,9.7,9.7,30.0,16.0,291.0,0.2174912042311269
144.0,13.0,94.0,2.764705882352941,4.095409303045686,34.0,415.0,12.205882352941176,69.0,2.0294117647058822,13.0,297.0,6.0,2.8418227804329583,11.0,11.0,27.0,13.0,297.0,0.2021345179800219
152.0,11.0,89.0,2.4054054054054053,7.5863194989118865,37.0,380.0,10.27027027027027,0.0,0.0,10.0,200.0,0.0,5.174443929854414,7.6923076923076925,7.6923076923076925,26.0,10.0,200.0,0.334511981966653
160.0,17.0,169.0,5.121212121212121,4.718438496673191,33.0,280.0,8.484848484848484,0.0,0.0,17.0,272.0,72.0,4.255198895435171,8.774193548387096,8.774193548387096,31.0,17.0,272.0,0.2692516168710958
168.0,14.0,226.0,5.794871794871795,4.754435749562895,39.0,403.0,10.333333333333334,123.0,3.1538461538461537,14.0,334.0,62.0,3.987985758697789,10.4375,10.4375,32.0,14.0,334.0,0.2557372776628797
176.0,12.0,74.0,1.804878048780488,5.013882606044554,41.0,445.0,10.853658536585366,42.0,1.024390243902439,12.0,277.0,0.0,3.9411404143167537,8.147058823529411,8.147058823529411,34.0,12.0,277.0,0.2591914019018993
184.0,16.0,129.0,3.0,6.813831097191693,43.0,377.0,8.767441860465116,0.0,0.0,16.0,183.0,0.0,4.877473311511916,5.545454545454546,5.545454545454546,33.0,16.0,183.0,0.3224524781151046
192.0,20.0,258.0,6.45,5.691275849476694,40.0,311.0,7.775,0.0,0.0,20.0,307.0,124.0,4.247233664237554,9.029411764705882,9.029411764705882,34.0,20.0,307.0,0.2731782919251279
200.0,13.0,145.0,3.8157894736842106,4.6172653793026015,38.0,439.0,11.552631578947368,128.0,3.3684210526315788,13.0,301.0,0.0,4.1508883122694735,8.852941176470589,8.852941176470589,34.0,13.0,301.0,0.271654685835427
208.0,14.0,56.0,1.4736842105263157,3.570743817032472,38.0,404.0,10.63157894736842,0.0,0.0,14.0,402.0,101.0,3.570743817032472,10.578947368421051,10.578947368421051,38.0,14.0,402.0,0.2395882392144734
216.0,18.0,129.0,2.9318181818181817,4.101803792076218,44.0,530.0,12.045454545454543,126.0,2.863636363636364,18.0,500.0,98.0,3.7410324914281032,12.82051282051282,12.82051282051282,39.0,18.0,500.0,0.2615704460140574
