step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,10.0,0.8333333333333334,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,5,45.0,3.4615384615384617,6.082632841842313,13,71.0,5.461538461538462,26.0,2.0,5,45.0,7.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,6,22.0,1.375,4.992184261015025,16,78.0,4.875,7.0,0.4375,6,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14,6,33.0,0.3016376005130582
88.0,1,6.0,0.3157894736842105,8.13737330792486,19,58.0,3.0526315789473686,0.0,0.0,1,23.0,0.0,8.079234697168909,1.6428571428571428,1.6428571428571428,14,1,23.0,0.5196934980037543
96.0,6,36.0,1.6363636363636365,6.3431232529520205,22,54.0,2.4545454545454546,0.0,0.0,6,54.0,31.0,5.970012181607294,2.571428571428572,2.571428571428572,21,6,54.0,0.3984658529704977
104.0,10,88.0,3.3846153846153846,5.84203271661811,26,123.0,4.730769230769231,69.0,2.6538461538461537,10,95.0,41.0,5.6395428127679725,3.8,3.8,25,10,95.0,0.3727083197652365
112.0,13,161.0,5.03125,5.177876829498239,32,182.0,5.6875,59.0,1.84375,13,171.0,76.0,4.838097918511207,6.84,6.84,25,13,171.0,0.3159986460684773
120.0,5,32.0,1.0,5.989552902439525,32,255.0,7.96875,73.0,2.28125,5,170.0,0.0,4.6144393507859744,6.8,6.8,25,5,170.0,0.3094323049008916
128.0,10,26.0,0.8125,4.676408232036601,32,240.0,7.5,0.0,0.0,10,201.0,31.0,3.330340695471867,8.04,8.04,25,10,201.0,0.2246569058402835
136.0,8,31.0,0.96875,4.911912807736639,32,282.0,8.8125,42.0,1.3125,8,163.0,0.0,3.784149383033864,6.269230769230769,6.269230769230769,26,8,163.0,0.2629644821050467
144.0,9,43.0,1.3870967741935485,4.208555757081345,31,188.0,6.064516129032258,0.0,0.0,9,187.0,24.0,3.248139743131361,6.678571428571429,6.678571428571429,28,9,187.0,0.2272228084845066
152.0,17,110.0,2.8947368421052637,4.184480620299287,38,297.0,7.815789473684211,109.0,2.8684210526315788,17,258.0,71.0,3.06365538364306,8.0625,8.0625,32,17,258.0,0.2125278996135451
160.0,16,106.0,2.717948717948718,4.813919991737527,39,398.0,10.205128205128204,101.0,2.58974358974359,16,254.0,0.0,4.241203805865324,7.696969696969697,7.696969696969697,33,16,254.0,0.2702395793486983
168.0,9,37.0,0.925,6.68512487193601,40,332.0,8.3,0.0,0.0,7,160.0,0.0,5.067015783116154,5.333333333333333,5.333333333333333,30,7,160.0,0.3165137240306585
176.0,4,9.0,0.2432432432432432,6.042572063884992,37,191.0,5.162162162162162,0.0,0.0,4,128.0,0.0,5.201581007108883,4.129032258064516,4.129032258064516,31,4,128.0,0.3299395297736816
184.0,12,40.0,1.0,4.83231445895982,40,222.0,5.55,31.0,0.775,12,134.0,6.0,4.011362155535345,3.941176470588236,3.941176470588236,34,12,134.0,0.2604218511017423
192.0,7,75.0,1.744186046511628,7.376720259027752,43,209.0,4.8604651162790695,0.0,0.0,7,107.0,0.0,5.4052044071050585,3.242424242424242,3.242424242424242,33,7,107.0,0.3408249999119406
200.0,6,14.0,0.3783783783783784,5.202340542495739,37,162.0,4.378378378378378,0.0,0.0,6,73.0,0.0,4.73278580595434,2.28125,2.28125,32,6,73.0,0.3088768974573637
208.0,9,21.0,0.5675675675675675,5.139317375105245,37,158.0,4.27027027027027,0.0,0.0,9,101.0,28.0,4.385771241786029,3.15625,3.15625,32,9,101.0,0.2863039534359926
