step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,5.090129289268907,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.3846153846153846,6.984270896315698,13,56.0,4.307692307692308,29.0,2.230769230769231,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,3,68.0,4.533333333333333,9.819771375969564,15,70.0,4.666666666666667,14.0,0.9333333333333332,3,68.0,24.0,6.16704452006268,6.8,6.8,10,3,68.0,0.4111229769921931
88.0,4,95.0,5.9375,6.62189519073344,16,95.0,5.9375,25.0,1.5625,4,95.0,27.0,6.650721485719347,6.333333333333333,6.333333333333333,15,4,95.0,0.4373596347329357
96.0,3,116.0,5.043478260869565,7.906207107324315,23,123.0,5.3478260869565215,28.0,1.2173913043478262,3,116.0,21.0,7.459213737110829,6.444444444444445,6.444444444444445,18,3,116.0,0.4893496836570788
104.0,3,9.0,0.391304347826087,7.993970303743705,23,138.0,6.0,15.0,0.6521739130434783,3,44.0,0.0,8.271004071262269,2.4444444444444446,2.4444444444444446,18,3,44.0,0.5485295961825551
112.0,5,10.0,0.3846153846153846,6.935245681426669,26,69.0,2.6538461538461537,0.0,0.0,5,48.0,4.0,6.374418948132142,2.4,2.4,20,5,48.0,0.4086100467015483
120.0,8,53.0,2.12,8.594639496897146,25,91.0,3.64,22.0,0.88,8,88.0,40.0,5.861644052477322,4.888888888888889,4.888888888888889,18,8,88.0,0.3935087114871949
128.0,5,11.0,0.4583333333333333,6.0559065456810925,24,132.0,5.5,41.0,1.7083333333333333,4,33.0,0.0,5.59936230773416,1.9411764705882355,1.9411764705882355,17,4,33.0,0.3769472618834632
136.0,11,51.0,2.04,5.780272409276597,25,101.0,4.04,0.0,0.0,11,79.0,46.0,4.411516506509016,3.590909090909091,3.590909090909091,22,11,79.0,0.3083198080196986
144.0,11,98.0,3.5,4.773590296713295,28,170.0,6.071428571428571,69.0,2.4642857142857144,11,131.0,52.0,3.622017418897149,5.695652173913044,5.695652173913044,23,11,131.0,0.2562898645898823
152.0,8,52.0,1.5757575757575757,5.7206117007606405,33,211.0,6.393939393939394,41.0,1.2424242424242424,8,135.0,4.0,4.371905983723628,5.1923076923076925,5.1923076923076925,26,8,135.0,0.2889962554718177
