step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.443791094832045,11,16.0,1.4545454545454546,8.0,0.7272727272727273,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,12.0,1.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.153674048687616,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.06689277949335,16,12.0,0.75,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.830543667593664,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.444501386312576,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4326841372402841
104.0,8,83.0,3.458333333333333,6.110012423144297,24,83.0,3.458333333333333,55.0,2.2916666666666665,8,83.0,55.0,6.110012423144298,3.458333333333333,3.458333333333333,24,8,83.0,0.4033328336233291
112.0,7,36.0,1.1612903225806452,5.526921500812534,31,157.0,5.064516129032258,74.0,2.3870967741935485,7,85.0,2.0,4.972283135882317,3.269230769230769,3.269230769230769,26,7,85.0,0.3157127189796961
120.0,9,95.0,3.064516129032258,8.885654323115393,31,146.0,4.709677419354839,0.0,0.0,9,95.0,10.0,6.259347250753285,4.318181818181818,4.318181818181818,22,9,95.0,0.4075621492753182
128.0,10,89.0,3.2962962962962963,5.229685332459196,27,163.0,6.037037037037037,17.0,0.6296296296296297,10,98.0,3.0,4.321550740666731,4.666666666666667,4.666666666666667,21,10,98.0,0.291659943541141
136.0,10,141.0,4.862068965517241,5.881733096732163,29,181.0,6.241379310344827,18.0,0.6206896551724138,10,150.0,52.0,4.486407231795183,6.818181818181818,6.818181818181818,22,10,150.0,0.3096052728042474
144.0,12,222.0,8.222222222222221,7.378160204680977,27,235.0,8.703703703703704,54.0,2.0,11,227.0,77.0,3.80463036505194,13.352941176470589,13.352941176470589,17,11,227.0,0.2761886016832618
152.0,4,55.0,2.2,6.511786347916334,25,298.0,11.92,63.0,2.52,4,168.0,0.0,5.599110268376542,8.842105263157896,8.842105263157896,19,4,168.0,0.3809894529096362
160.0,3,7.0,0.2692307692307692,9.84148906717406,26,183.0,7.038461538461538,0.0,0.0,3,36.0,0.0,8.414924574177817,1.894736842105263,1.894736842105263,19,3,36.0,0.5465479423246125
168.0,7,18.0,0.72,7.493798947457602,25,46.0,1.84,0.0,0.0,7,19.0,0.0,6.453348078365583,0.95,0.95,20,7,19.0,0.4113975405152705
176.0,6,27.0,0.9642857142857144,7.36597552815883,28,69.0,2.4642857142857144,23.0,0.8214285714285714,6,33.0,14.0,6.836570159483509,1.5,1.5,22,6,33.0,0.4351596093846716
184.0,9,54.0,1.862068965517241,6.7073588959283015,29,97.0,3.3448275862068964,28.0,0.9655172413793104,9,61.0,28.0,5.937321184532314,2.44,2.44,25,9,61.0,0.3920876323012626
192.0,7,65.0,1.8571428571428568,6.214340944364487,35,142.0,4.057142857142857,45.0,1.2857142857142858,7,93.0,32.0,5.362775040560819,3.206896551724138,3.206896551724138,29,7,93.0,0.3370429942275502
200.0,10,129.0,3.6857142857142855,7.464513148748571,35,157.0,4.485714285714286,15.0,0.4285714285714285,10,131.0,38.0,5.834271672713466,4.851851851851852,4.851851851851852,27,10,131.0,0.3768338559798977
