step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.258697762715764,15.0,67.0,4.466666666666667,38.0,2.533333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.623330259245716,19.0,110.0,5.789473684210527,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,3.0,68.0,3.4,10.562358787940736,20.0,97.0,4.85,0.0,0.0,3.0,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11.0,3.0,68.0,0.4313518282226538
88.0,1.0,2.0,0.125,8.228687220568323,16.0,82.0,5.125,0.0,0.0,1.0,21.0,0.0,8.278111517844131,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.5441944470365879
96.0,5.0,28.0,1.4,6.504513168776219,20.0,28.0,1.4,0.0,0.0,5.0,28.0,7.0,6.504513168776219,1.4,1.4,20.0,5.0,28.0,0.4342572081520522
104.0,7.0,78.0,3.25,7.490719574229044,24.0,81.0,3.375,53.0,2.208333333333333,7.0,78.0,50.0,6.561495788044921,3.7142857142857135,3.7142857142857135,21.0,7.0,78.0,0.4305007189749145
112.0,3.0,4.0,0.1428571428571428,6.323700987123677,28.0,125.0,4.464285714285714,44.0,1.5714285714285714,3.0,53.0,0.0,5.869931419444112,2.3043478260869565,2.3043478260869565,23.0,3.0,53.0,0.373424261696396
120.0,5.0,38.0,1.3571428571428572,9.720395331113236,28.0,89.0,3.1785714285714284,0.0,0.0,5.0,38.0,0.0,7.142056932907775,2.0,2.0,19.0,5.0,38.0,0.4661184600415698
128.0,4.0,6.0,0.25,6.048722691968237,24.0,73.0,3.0416666666666665,0.0,0.0,4.0,18.0,0.0,5.588019004838934,1.0588235294117647,1.0588235294117647,17.0,4.0,18.0,0.3750533850942863
136.0,6.0,38.0,1.52,7.431372503707789,25.0,73.0,2.92,0.0,0.0,6.0,38.0,20.0,5.223331344318928,2.111111111111111,2.111111111111111,18.0,6.0,38.0,0.3699367977042226
144.0,2.0,3.0,0.1363636363636363,7.106512666119861,22.0,96.0,4.363636363636363,23.0,1.0454545454545454,2.0,27.0,0.0,5.747249002925754,1.9285714285714288,1.9285714285714288,14.0,2.0,27.0,0.4158818725125763
152.0,4.0,30.0,1.25,9.891273733472817,24.0,67.0,2.7916666666666665,0.0,0.0,3.0,23.0,0.0,7.205926669663824,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.49420742312507
160.0,5.0,51.0,2.4285714285714284,7.807397492909745,21.0,59.0,2.8095238095238093,0.0,0.0,5.0,51.0,28.0,7.2431583817997724,2.6842105263157894,2.6842105263157894,19.0,5.0,51.0,0.4515558037626157
168.0,9.0,101.0,3.740740740740741,5.965729041494622,27.0,111.0,4.111111111111111,52.0,1.9259259259259256,9.0,101.0,50.0,4.973182825102517,4.391304347826087,4.391304347826087,23.0,9.0,101.0,0.3167153012729944
176.0,9.0,54.0,1.6875,6.41126324128245,32.0,178.0,5.5625,67.0,2.09375,9.0,80.0,0.0,5.288995211482448,3.2,3.2,25.0,9.0,80.0,0.3513428574892311
184.0,9.0,114.0,3.4545454545454546,8.032246222516491,33.0,149.0,4.515151515151516,0.0,0.0,9.0,115.0,35.0,5.807599158021344,5.0,5.0,23.0,9.0,115.0,0.3847446322060528
192.0,4.0,11.0,0.34375,6.780059301380788,32.0,176.0,5.5,27.0,0.84375,4.0,86.0,0.0,6.100511510141943,3.185185185185185,3.185185185185185,27.0,4.0,86.0,0.3796917692949562
200.0,4.0,17.0,0.5151515151515151,8.821710813029263,33.0,107.0,3.242424242424242,0.0,0.0,4.0,25.0,0.0,7.39979949662672,1.0,1.0,25.0,4.0,25.0,0.4592890342143154
208.0,7.0,61.0,2.103448275862069,7.710794174186277,29.0,66.0,2.2758620689655173,0.0,0.0,7.0,61.0,36.0,6.4645953000609335,2.9047619047619047,2.9047619047619047,21.0,7.0,61.0,0.417434857652251
216.0,6.0,51.0,1.8214285714285716,7.305522628884657,28.0,115.0,4.107142857142857,49.0,1.75,6.0,80.0,19.0,6.724485283937019,3.809523809523809,3.809523809523809,21.0,6.0,80.0,0.459257491678994
