step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,6,32.0,2.4615384615384617,5.130127637146774,13,45.0,3.4615384615384617,8.0,0.6153846153846154,6,33.0,32.0,3.2911015701175725,3.0,3.0,11,6,33.0,0.1811199267437404
80.0,2,14.0,0.7777777777777778,6.414252851114485,18,71.0,3.9444444444444446,26.0,1.4444444444444444,2,28.0,0.0,5.2869939771284304,2.1538461538461537,2.1538461538461537,13,2,28.0,0.3223872896612579
88.0,1,22.0,1.1578947368421053,11.344403711631536,19,36.0,1.894736842105263,0.0,0.0,1,22.0,0.0,9.048325942644182,2.0,2.0,11,1,22.0,0.5851642442096753
96.0,1,30.0,1.6666666666666667,9.931622138950972,18,32.0,1.7777777777777777,0.0,0.0,1,31.0,9.0,9.15984944331473,2.066666666666667,2.066666666666667,15,1,31.0,0.604456764335111
104.0,1,3.0,0.1578947368421052,9.279394688489797,19,38.0,2.0,6.0,0.3157894736842105,1,4.0,0.0,9.800307647767884,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6365163716008123
112.0,6,26.0,1.1304347826086956,7.609591866920675,23,29.0,1.2608695652173914,0.0,0.0,6,27.0,23.0,6.502062332344978,1.4210526315789471,1.4210526315789471,19,6,27.0,0.4184642529442637
120.0,7,73.0,3.0416666666666665,6.47842324594927,24,82.0,3.4166666666666665,53.0,2.208333333333333,7,74.0,47.0,5.749633186949489,3.7,3.7,20,7,74.0,0.3946189342950021
128.0,16,160.0,6.153846153846154,3.5295402423973354,26,161.0,6.1923076923076925,79.0,3.0384615384615383,16,161.0,87.0,3.0518121781117054,6.708333333333333,6.708333333333333,24,16,161.0,0.2104592584186156
136.0,10,68.0,2.193548387096774,5.131198514374935,31,264.0,8.516129032258064,103.0,3.3225806451612905,10,162.0,1.0,4.045048076870822,6.48,6.48,25,10,162.0,0.2793801780541332
144.0,8,97.0,3.2333333333333334,8.869460227587503,30,214.0,7.133333333333334,0.0,0.0,7,102.0,0.0,6.215484544093393,5.368421052631579,5.368421052631579,19,7,102.0,0.4146214170171904
152.0,8,154.0,5.923076923076923,7.841921531838947,26,170.0,6.538461538461538,0.0,0.0,8,155.0,53.0,5.106903923293128,8.61111111111111,8.61111111111111,18,8,155.0,0.350785091213193
