step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.895331926253226,16.0,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,12.0,0.75,6.142349678816775,16.0,70.0,4.375,15.0,0.9375,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,7.0,55.0,3.6666666666666665,3.722930545395161,15.0,55.0,3.6666666666666665,0.0,0.0,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2387423668267225
88.0,1.0,0.0,0.0,6.821618600741304,22.0,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.447966164081894,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4134478740267633
96.0,2.0,1.0,0.04,11.128434081145969,25.0,38.0,1.52,0.0,0.0,2,1.0,0.0,8.932167345978065,0.0666666666666666,0.0666666666666666,15.0,2.0,1.0,0.589262231257942
104.0,2.0,6.0,0.3157894736842105,10.508235519465869,19.0,7.0,0.3684210526315789,0.0,0.0,2,7.0,6.0,9.32579651528177,0.4375,0.4375,16.0,2.0,7.0,0.6129585027464172
112.0,4.0,20.0,0.8695652173913043,7.511241105348313,23.0,24.0,1.0434782608695652,17.0,0.7391304347826086,4,21.0,14.0,7.313441260443142,1.1666666666666667,1.1666666666666667,18.0,4.0,21.0,0.4672637589925877
120.0,5.0,41.0,1.7826086956521738,7.935042614316721,23.0,57.0,2.4782608695652173,33.0,1.434782608695652,5,42.0,21.0,6.883767018697221,2.4705882352941178,2.4705882352941178,17.0,5.0,42.0,0.4626263567679231
128.0,11.0,99.0,4.304347826086956,4.521553695099064,23.0,105.0,4.565217391304348,48.0,2.0869565217391304,11,100.0,58.0,3.852986287004351,5.0,5.0,20.0,11.0,100.0,0.2647878268330053
