step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.625,5.809440379712825,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.331379706527111,17.0,60.0,3.5294117647058822,3.0,0.1764705882352941,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7.0,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1.0,0.0,0.0,6.603997033038454,22.0,76.0,3.4545454545454546,29.0,1.318181818181818,1.0,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4065817125574048
96.0,0.0,0.0,0.0,11.40246722015256,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.57573620132036,0.0,0.0,15.0,0.0,0.0,0.6272884553052649
104.0,3.0,12.0,0.631578947368421,7.73861407730613,19.0,13.0,0.6842105263157895,0.0,0.0,3.0,12.0,12.0,7.73861407730613,0.631578947368421,0.631578947368421,19.0,3.0,12.0,0.5069817473557512
112.0,6.0,29.0,1.1153846153846154,6.720709177123592,26.0,49.0,1.8846153846153848,36.0,1.3846153846153846,6.0,30.0,18.0,6.354735162958755,1.4285714285714286,1.4285714285714286,21.0,6.0,30.0,0.4004325460155403
120.0,5.0,19.0,0.7307692307692307,6.07614759694148,26.0,77.0,2.9615384615384617,28.0,1.0769230769230769,5.0,26.0,0.0,5.961232018342215,1.368421052631579,1.368421052631579,19.0,5.0,26.0,0.4093155864281745
128.0,12.0,77.0,2.851851851851852,5.708925366074347,27.0,105.0,3.888888888888889,28.0,1.037037037037037,12.0,83.0,57.0,3.461830307889422,3.952380952380953,3.952380952380953,21.0,12.0,83.0,0.2365563879312626
136.0,6.0,55.0,1.9642857142857144,5.532857307425762,28.0,165.0,5.892857142857143,60.0,2.142857142857143,6.0,99.0,16.0,4.541476346641008,4.5,4.5,22.0,6.0,99.0,0.3161178551066717
144.0,7.0,24.0,0.8571428571428571,5.970859383522148,28.0,151.0,5.392857142857143,0.0,0.0,7.0,104.0,5.0,4.473643698381714,4.9523809523809526,4.9523809523809526,21.0,7.0,104.0,0.3188106856162683
152.0,13.0,103.0,3.3225806451612905,6.740826125825257,31.0,184.0,5.935483870967742,33.0,1.064516129032258,13.0,144.0,40.0,3.941074929403405,6.260869565217392,6.260869565217392,23.0,13.0,144.0,0.2714110354927187
160.0,5.0,27.0,0.8709677419354839,6.6267358854982055,31.0,217.0,7.0,33.0,1.064516129032258,5.0,117.0,0.0,5.819553691895671,4.68,4.68,25.0,5.0,117.0,0.3638065633815583
168.0,5.0,12.0,0.375,8.832191908951392,32.0,133.0,4.15625,0.0,0.0,4.0,20.0,0.0,7.027072541844508,0.9523809523809524,0.9523809523809524,21.0,4.0,20.0,0.437028304071073
176.0,8.0,52.0,1.793103448275862,9.155293727632545,29.0,56.0,1.9310344827586208,0.0,0.0,7.0,42.0,22.0,6.917409036461503,2.210526315789474,2.210526315789474,19.0,7.0,42.0,0.4489995084906479
184.0,7.0,92.0,3.68,8.082995472775579,25.0,102.0,4.08,46.0,1.84,7.0,92.0,50.0,6.899102703244216,4.380952380952381,4.380952380952381,21.0,7.0,92.0,0.454782453345913
192.0,10.0,157.0,5.413793103448276,7.4969385489502,29.0,167.0,5.758620689655173,65.0,2.2413793103448274,10.0,157.0,65.0,6.213293622949959,6.28,6.28,25.0,10.0,157.0,0.383316480275007
200.0,5.0,15.0,0.4838709677419355,7.094535918059951,31.0,232.0,7.483870967741935,65.0,2.096774193548387,5.0,104.0,0.0,6.454415275675872,4.0,4.0,26.0,5.0,104.0,0.417530447254237
208.0,4.0,31.0,1.1071428571428572,8.240839743598617,28.0,92.0,3.2857142857142856,0.0,0.0,4.0,31.0,0.0,6.797882919322169,1.4761904761904765,1.4761904761904765,21.0,4.0,31.0,0.4558944042593649
216.0,4.0,9.0,0.3333333333333333,6.668303867230703,27.0,68.0,2.5185185185185186,0.0,0.0,4.0,23.0,0.0,6.783516165563494,1.0454545454545454,1.0454545454545454,22.0,4.0,23.0,0.4643980705913257
