step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,3,17.0,1.4166666666666667,6.612551390331394,12,51.0,4.25,24.0,2.0,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,7,58.0,3.625,4.645562997825914,16,63.0,3.9375,12.0,0.75,7,61.0,41.0,3.866101751230295,4.066666666666666,4.066666666666666,15,7,61.0,0.2546851596097351
88.0,10,127.0,6.047619047619048,4.584359719519767,21,130.0,6.190476190476191,67.0,3.1904761904761907,10,130.0,69.0,4.504102667198515,6.5,6.5,20,10,130.0,0.2987779802783571
96.0,3,26.0,0.9285714285714286,6.387191275858522,28,189.0,6.75,59.0,2.107142857142857,3,96.0,0.0,5.673934210118081,4.173913043478261,4.173913043478261,23,3,96.0,0.3749808768796541
104.0,2,34.0,1.2142857142857142,10.389379574463508,28,110.0,3.928571428571429,0.0,0.0,2,37.0,0.0,8.617429137724814,1.947368421052632,1.947368421052632,19,2,37.0,0.5590832494175917
112.0,3,10.0,0.4,7.135789504828384,25,60.0,2.4,0.0,0.0,3,10.0,0.0,7.549361268453008,0.5555555555555556,0.5555555555555556,18,3,10.0,0.4856056978239161
120.0,4,16.0,0.6153846153846154,7.876092464447305,26,48.0,1.8461538461538465,0.0,0.0,4,23.0,13.0,6.394568710207669,1.2105263157894737,1.2105263157894737,19,4,23.0,0.4206874753972473
128.0,8,59.0,2.269230769230769,8.487077645691405,26,73.0,2.8076923076923075,25.0,0.9615384615384616,8,59.0,36.0,5.308902466633511,3.6875,3.6875,16,8,59.0,0.352659360469898
136.0,6,70.0,3.1818181818181817,5.967655053938535,22,108.0,4.909090909090909,35.0,1.5909090909090908,6,77.0,18.0,5.382270306231903,4.052631578947368,4.052631578947368,19,6,77.0,0.3703538788084557
144.0,5,29.0,1.2083333333333333,6.041136427906338,24,131.0,5.458333333333333,23.0,0.9583333333333334,5,81.0,4.0,4.8392178668612384,4.2631578947368425,4.2631578947368425,19,5,81.0,0.3398286039854408
152.0,7,70.0,2.592592592592593,7.256034594145713,27,125.0,4.62962962962963,0.0,0.0,7,75.0,0.0,5.096538880714442,3.75,3.75,20,7,75.0,0.3474206092555886
160.0,3,4.0,0.1428571428571428,7.10824356543841,28,121.0,4.321428571428571,0.0,0.0,3,44.0,0.0,6.84966875717148,2.0,2.0,22,3,44.0,0.433965902124319
168.0,7,29.0,1.0,8.776242057541834,29,78.0,2.689655172413793,0.0,0.0,5,20.0,0.0,7.405342437012798,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4627296414274995
176.0,7,84.0,3.36,7.780161345772533,25,91.0,3.64,13.0,0.52,5,59.0,39.0,6.573194318823098,3.1052631578947367,3.1052631578947367,19,5,59.0,0.4318712196825077
184.0,11,121.0,4.481481481481482,6.96143971375667,27,156.0,5.777777777777778,65.0,2.4074074074074074,10,120.0,61.0,5.907411814975239,5.454545454545454,5.454545454545454,22,10,120.0,0.3977835068097089
192.0,1,0.0,0.0,7.654810361794009,30,199.0,6.633333333333334,43.0,1.4333333333333331,1,67.0,0.0,6.973174710566384,2.7916666666666665,2.7916666666666665,24,1,67.0,0.4421619996908215
200.0,6,19.0,0.59375,8.574240413039902,32,131.0,4.09375,0.0,0.0,6,62.0,0.0,6.871582388398026,2.583333333333333,2.583333333333333,24,6,62.0,0.4461286025734386
