step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7476930590988,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20,5,29.0,0.437228403443861
104.0,8,86.0,3.583333333333333,6.584876769540526,24,87.0,3.625,58.0,2.4166666666666665,8,87.0,58.0,6.364130830933635,3.954545454545455,3.954545454545455,22,8,87.0,0.4179582183558329
112.0,1,2.0,0.0689655172413793,6.587608165826089,29,135.0,4.655172413793103,48.0,1.6551724137931034,1,52.0,0.0,6.038736875668043,2.260869565217391,2.260869565217391,23,1,52.0,0.384407597238451
120.0,7,22.0,0.7857142857142857,5.769591531237372,28,85.0,3.0357142857142856,0.0,0.0,7,74.0,22.0,5.273981792626504,3.363636363636364,3.363636363636364,22,7,74.0,0.3618393614536785
128.0,6,15.0,0.5172413793103449,5.933461830966111,29,141.0,4.862068965517241,56.0,1.9310344827586208,6,66.0,0.0,4.104265594391811,3.142857142857143,3.142857142857143,21,6,66.0,0.2722081351706402
136.0,4,30.0,1.0714285714285714,9.556949225419388,28,95.0,3.392857142857143,0.0,0.0,4,36.0,0.0,7.153756236761432,2.0,2.0,18,4,36.0,0.4778366218719036
144.0,6,67.0,3.0454545454545454,9.46162854713394,22,73.0,3.3181818181818183,0.0,0.0,5,64.0,28.0,6.75258278647374,4.923076923076923,4.923076923076923,13,5,64.0,0.4851961201338737
152.0,7,115.0,5.476190476190476,7.054609314149652,21,125.0,5.9523809523809526,52.0,2.4761904761904763,7,117.0,53.0,5.528493392146837,6.882352941176471,6.882352941176471,17,7,117.0,0.3796123481900837
160.0,10,174.0,6.96,6.344966921863151,25,184.0,7.36,59.0,2.36,10,176.0,59.0,5.744652917844219,7.6521739130434785,7.6521739130434785,23,10,176.0,0.3565469199621507
168.0,8,30.0,0.967741935483871,5.933384183590991,31,254.0,8.193548387096774,70.0,2.2580645161290325,8,114.0,0.0,5.083883432772654,4.56,4.56,25,8,114.0,0.3294834105808997
176.0,8,22.0,0.6666666666666666,6.040372331968313,33,169.0,5.121212121212121,0.0,0.0,8,114.0,0.0,5.418896687422708,4.384615384615385,4.384615384615385,26,8,114.0,0.3438652358433511
184.0,12,102.0,3.1875,7.738744322195749,32,201.0,6.28125,32.0,1.0,11,180.0,66.0,6.0642420662517695,7.5,7.5,24,11,180.0,0.3948921317527537
192.0,3,16.0,0.5333333333333333,7.1131238988038055,30,256.0,8.533333333333333,55.0,1.8333333333333333,3,102.0,0.0,6.56655431439293,4.08,4.08,25,3,102.0,0.4172863513243263
200.0,4,24.0,0.7272727272727273,9.034925441386882,33,141.0,4.2727272727272725,0.0,0.0,4,26.0,0.0,7.548599261624681,1.0833333333333333,1.0833333333333333,24,4,26.0,0.4934136044687525
