step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.6666666666666665,9.273529517397703,12,44.0,3.6666666666666665,12.0,1.0,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,12.0,0.9230769230769232,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,8.98947925081345,17,20.0,1.1764705882352942,0.0,0.0,2,17.0,6.0,9.245012684716526,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5934594006387915
96.0,4,14.0,0.7,7.219920591793944,20,34.0,1.7,14.0,0.7,4,14.0,0.0,7.041047817525492,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4706996341049299
104.0,6,39.0,1.6956521739130437,6.845874198731458,23,47.0,2.0434782608695654,13.0,0.5652173913043478,6,40.0,26.0,6.748954020680622,1.818181818181818,1.818181818181818,22,6,40.0,0.4459753317537338
112.0,5,20.0,0.7142857142857143,6.610011816025946,28,81.0,2.892857142857143,34.0,1.2142857142857142,5,31.0,0.0,5.945035275880657,1.4090909090909092,1.4090909090909092,22,5,31.0,0.3777845329051865
120.0,9,43.0,1.5925925925925926,5.932791268786634,27,88.0,3.259259259259259,7.0,0.2592592592592592,9,55.0,24.0,5.114605033448412,2.5,2.5,22,9,55.0,0.3514369701967537
128.0,8,58.0,2.0,5.255974410333897,29,137.0,4.724137931034483,49.0,1.6896551724137931,8,83.0,28.0,3.919005194441601,3.772727272727273,3.772727272727273,22,8,83.0,0.2602938409379531
136.0,9,115.0,3.9655172413793114,8.559891709779347,29,142.0,4.896551724137931,5.0,0.1724137931034483,9,116.0,33.0,5.621424340339062,6.105263157894737,6.105263157894737,19,9,116.0,0.3876744069985969
144.0,3,17.0,0.7391304347826086,6.810831552595482,23,162.0,7.043478260869565,20.0,0.8695652173913043,3,78.0,0.0,5.515891480989085,4.875,4.875,16,3,78.0,0.3923284308528604
152.0,6,34.0,1.3076923076923077,8.650981725708816,26,106.0,4.076923076923077,0.0,0.0,6,34.0,0.0,5.949503393116501,1.8888888888888888,1.8888888888888888,18,6,34.0,0.4106208049794864
