step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,8.314168303963973,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,8.008969783038063,0.0,0.0,16,1,0.0,0.5334920974823157
104.0,1,4.0,0.1904761904761904,9.30038171056142,21,12.0,0.5714285714285714,11.0,0.5238095238095238,1,4.0,4.0,9.400942341226548,0.25,0.25,16,1,4.0,0.6182081023193186
112.0,7,32.0,1.391304347826087,8.389057769424102,23,32.0,1.391304347826087,20.0,0.8695652173913043,7,32.0,28.0,6.929039453433188,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4375899763363053
120.0,2,2.0,0.0869565217391304,7.294013280136347,23,59.0,2.565217391304348,27.0,1.173913043478261,2,6.0,0.0,7.685548543654788,0.375,0.375,16,2,6.0,0.5190272177849637
128.0,7,33.0,1.32,8.126702301177977,25,60.0,2.4,1.0,0.04,5,20.0,14.0,5.771176419829351,1.4285714285714286,1.4285714285714286,14,5,20.0,0.3877492312494046
136.0,7,62.0,2.8181818181818183,6.627886239747614,22,93.0,4.227272727272728,33.0,1.5,7,63.0,43.0,5.288663212118443,3.5,3.5,18,7,63.0,0.3679279757650919
144.0,3,5.0,0.217391304347826,7.030908580621237,23,106.0,4.608695652173913,13.0,0.5652173913043478,3,38.0,0.0,6.276244737166433,2.375,2.375,16,3,38.0,0.4338853951411618
152.0,5,30.0,1.1538461538461535,9.387547437637132,26,67.0,2.576923076923077,0.0,0.0,4,25.0,0.0,6.722819032431254,1.7857142857142858,1.7857142857142858,14,4,25.0,0.4593008873315726
160.0,4,48.0,2.2857142857142856,8.301320180039554,21,62.0,2.952380952380953,0.0,0.0,4,48.0,23.0,8.142161291985673,3.0,3.0,16,4,48.0,0.5174706620570823
