step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.807692307692308,3.6056552793680714,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.502301459905001,10.24,10.24,25,15,256.0,0.2350452755253189
96.0,8,79.0,2.46875,5.398731352810021,32,359.0,11.21875,103.0,3.21875,8,225.0,0.0,4.680375357548697,8.333333333333334,8.333333333333334,27,8,225.0,0.3139693804535878
104.0,8,22.0,0.6666666666666666,5.5464566320801,33,297.0,9.0,0.0,0.0,8,264.0,39.0,4.835037445891095,9.10344827586207,9.10344827586207,29,8,264.0,0.3199935564827724
112.0,19,129.0,3.4864864864864864,4.623620357052576,37,372.0,10.054054054054054,75.0,2.027027027027027,19,371.0,107.0,3.5066416053200884,11.96774193548387,11.96774193548387,31,19,371.0,0.235009960032038
120.0,25,307.0,8.078947368421053,3.888530306378121,38,550.0,14.473684210526317,178.0,4.684210526315789,25,549.0,178.0,2.937568413464044,15.685714285714283,15.685714285714283,35,25,549.0,0.2043511520871473
128.0,22,260.0,6.341463414634147,2.874137115172565,41,732.0,17.853658536585368,182.0,4.439024390243903,22,531.0,0.0,1.9384719559366064,15.17142857142857,15.17142857142857,35,22,531.0,0.1333644018920088
136.0,15,105.0,2.6923076923076925,3.200368425321559,39,665.0,17.05128205128205,0.0,0.0,15,659.0,128.0,2.362243817522396,18.30555555555556,18.30555555555556,36,15,659.0,0.1702841597997212
144.0,18,133.0,3.1666666666666665,3.552657424410069,42,786.0,18.714285714285715,121.0,2.880952380952381,18,753.0,94.0,2.2265326128904745,21.51428571428572,21.51428571428572,35,18,753.0,0.1650907441924062
152.0,19,152.0,3.4545454545454546,3.706981546991485,44,927.0,21.068181818181817,141.0,3.2045454545454546,19,696.0,0.0,2.315754642165161,18.81081081081081,18.81081081081081,37,19,696.0,0.1630510964627237
160.0,12,98.0,2.333333333333333,6.8593180111423,42,824.0,19.61904761904762,0.0,0.0,11,469.0,0.0,5.024850635043252,14.65625,14.65625,32,11,469.0,0.3113129392673643
168.0,7,69.0,1.9166666666666667,8.302129368669972,36,489.0,13.583333333333334,0.0,0.0,5,225.0,0.0,6.439282271846428,8.653846153846153,8.653846153846153,26,5,225.0,0.3928400882905858
176.0,9,133.0,4.290322580645161,8.78821924211064,31,257.0,8.290322580645162,0.0,0.0,7,111.0,0.0,6.982532318403698,5.285714285714286,5.285714285714286,21,7,111.0,0.4318921682414024
184.0,2,8.0,0.2857142857142857,6.965336755567357,28,186.0,6.642857142857143,0.0,0.0,2,91.0,0.0,6.4053349927449785,3.9565217391304346,3.9565217391304346,23,2,91.0,0.4242677504659488
192.0,6,24.0,0.75,9.103776549721903,32,149.0,4.65625,0.0,0.0,6,24.0,0.0,7.227962827246779,1.0909090909090908,1.0909090909090908,22,6,24.0,0.4697448788034752
200.0,6,19.0,0.6129032258064516,7.4377111238731475,31,106.0,3.419354838709677,0.0,0.0,6,34.0,10.0,6.316906529667932,1.4166666666666667,1.4166666666666667,24,6,34.0,0.4077831539756829
208.0,8,22.0,0.7096774193548387,6.169827840849572,31,101.0,3.2580645161290325,0.0,0.0,8,48.0,14.0,5.526819669863591,1.8461538461538465,1.8461538461538465,26,8,48.0,0.3594951884404577
216.0,11,62.0,1.878787878787879,4.864974189241815,33,117.0,3.5454545454545454,16.0,0.4848484848484848,11,96.0,48.0,4.746931613213693,3.2,3.2,30,11,96.0,0.3204743452688542
224.0,9,72.0,1.945945945945946,5.397971899149221,37,181.0,4.891891891891892,64.0,1.7297297297297298,9,130.0,34.0,4.655758036154559,4.0625,4.0625,32,9,130.0,0.3126590078944801
232.0,11,37.0,0.902439024390244,4.840845765715456,41,210.0,5.121951219512195,29.0,0.7073170731707317,10,146.0,16.0,4.313058655148811,4.171428571428572,4.171428571428572,35,10,146.0,0.2993418150667143
240.0,16,127.0,3.097560975609756,6.534051745672237,41,244.0,5.951219512195122,34.0,0.8292682926829268,15,185.0,39.0,4.954210060335783,5.967741935483871,5.967741935483871,31,15,185.0,0.3455656160694475
248.0,11,84.0,2.27027027027027,5.56046942692572,37,303.0,8.18918918918919,59.0,1.5945945945945943,11,197.0,12.0,4.828855380153217,6.566666666666666,6.566666666666666,30,11,197.0,0.3383882584859666
256.0,8,62.0,1.878787878787879,7.823512253298161,33,264.0,8.0,0.0,0.0,7,125.0,0.0,6.954566060522224,5.208333333333333,5.208333333333333,24,7,125.0,0.4726980750977645
264.0,6,49.0,1.6896551724137931,7.506476254946089,29,186.0,6.413793103448276,0.0,0.0,6,83.0,0.0,6.220616937413665,4.15,4.15,20,6,83.0,0.4364674608820654
272.0,2,3.0,0.1,8.665595455897039,30,117.0,3.9,0.0,0.0,2,30.0,0.0,7.73933068780465,1.5,1.5,20,2,30.0,0.532252586614895
280.0,6,8.0,0.2758620689655172,7.444563963531681,29,45.0,1.5517241379310345,0.0,0.0,6,26.0,0.0,5.666271509899639,1.181818181818182,1.181818181818182,22,6,26.0,0.4002134798131735
288.0,10,55.0,1.7741935483870968,6.42118301969902,31,77.0,2.4838709677419355,32.0,1.032258064516129,10,73.0,47.0,5.219728198763693,2.92,2.92,25,10,73.0,0.3685944062348281
296.0,14,150.0,4.166666666666667,5.43669696226898,36,168.0,4.666666666666667,91.0,2.5277777777777777,14,168.0,95.0,5.065330065305633,5.25,5.25,32,14,168.0,0.3551180419287799
