step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2.0,12.0,1.0909090909090908,10.361861118981034,11.0,22.0,2.0,2.0,0.1818181818181818,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,7.278129358170292,12.0,27.0,2.25,5.0,0.4166666666666667,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.8823529411764706,7.39993928312667,17.0,33.0,1.9411764705882355,6.0,0.3529411764705882,4.0,15.0,15.0,6.90987429489796,1.0,1.0,15.0,4.0,15.0,0.4517142876130196
96.0,2.0,0.0,0.0,8.194193884189984,24.0,52.0,2.1666666666666665,19.0,0.7916666666666666,2.0,5.0,0.0,7.47582785319637,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4924750460925777
104.0,3.0,7.0,0.3043478260869565,11.249288870652183,23.0,12.0,0.5217391304347826,0.0,0.0,3.0,7.0,2.0,9.461284495040356,0.4375,0.4375,16.0,3.0,7.0,0.619182136320778
112.0,3.0,16.0,0.7272727272727273,7.778868105910652,22.0,20.0,0.9090909090909092,8.0,0.3636363636363636,3.0,16.0,9.0,7.562042095528911,0.9411764705882352,0.9411764705882352,17.0,3.0,16.0,0.4829469898308193
120.0,10.0,61.0,2.772727272727273,5.532843294636622,22.0,61.0,2.772727272727273,41.0,1.8636363636363635,10.0,61.0,45.0,5.143236791402875,2.9047619047619047,2.9047619047619047,21.0,10.0,61.0,0.3499328013087727
128.0,9.0,89.0,3.2962962962962963,5.143845092641338,27.0,131.0,4.851851851851852,70.0,2.592592592592593,9.0,96.0,35.0,4.24557773062114,4.571428571428571,4.571428571428571,21.0,9.0,96.0,0.2824665510880967
136.0,16.0,177.0,6.321428571428571,4.249840229389348,28.0,184.0,6.571428571428571,53.0,1.8928571428571428,16.0,184.0,88.0,3.451224575793151,7.076923076923077,7.076923076923077,26.0,16.0,184.0,0.2464872682077342
144.0,11.0,232.0,7.733333333333333,4.947366224955268,30.0,292.0,9.733333333333333,108.0,3.6,11.0,254.0,70.0,3.2734363781434817,11.043478260869565,11.043478260869565,23.0,11.0,254.0,0.2309554496314516
152.0,13.0,327.0,9.909090909090908,7.169223153769699,33.0,349.0,10.575757575757576,57.0,1.7272727272727273,13.0,327.0,73.0,4.095075890520971,14.217391304347826,14.217391304347826,23.0,13.0,327.0,0.2798980649749804
160.0,11.0,314.0,10.129032258064516,5.390947839159393,31.0,411.0,13.258064516129032,62.0,2.0,11.0,373.0,46.0,4.725343758027871,13.321428571428571,13.321428571428571,28.0,11.0,373.0,0.2894081681260564
168.0,9.0,132.0,3.882352941176471,5.101641765793183,34.0,458.0,13.470588235294118,47.0,1.3823529411764706,9.0,292.0,0.0,4.488702406497144,10.06896551724138,10.06896551724138,29.0,9.0,292.0,0.2905841147695623
176.0,7.0,52.0,1.4444444444444444,6.68410071964804,36.0,348.0,9.666666666666666,0.0,0.0,7.0,143.0,0.0,5.140255918974124,4.931034482758621,4.931034482758621,29.0,7.0,143.0,0.3385441103994613
184.0,13.0,134.0,3.8285714285714287,6.31985831448877,35.0,214.0,6.114285714285714,0.0,0.0,13.0,156.0,13.0,4.888386733896207,5.032258064516129,5.032258064516129,31.0,13.0,156.0,0.3256388097552158
192.0,10.0,80.0,2.051282051282051,5.294069354830409,39.0,294.0,7.538461538461538,80.0,2.051282051282051,10.0,174.0,18.0,4.622870393580619,5.117647058823529,5.117647058823529,34.0,10.0,174.0,0.2872484841818997
200.0,11.0,133.0,3.325,7.328288019642069,40.0,279.0,6.975,0.0,0.0,11.0,149.0,0.0,5.626511726081147,4.806451612903226,4.806451612903226,31.0,11.0,149.0,0.3503860695326656
208.0,12.0,42.0,1.2,4.637210093301871,35.0,264.0,7.542857142857143,0.0,0.0,12.0,138.0,0.0,4.123446441766557,4.451612903225806,4.451612903225806,31.0,12.0,138.0,0.2786409561901256
216.0,10.0,91.0,2.45945945945946,7.280690183062928,37.0,215.0,5.8108108108108105,0.0,0.0,10.0,107.0,0.0,5.896404894108535,3.821428571428572,3.821428571428572,28.0,10.0,107.0,0.4058968977106637
