step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.827328175227898,12.0,40.0,3.333333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.482763593355852,12.0,30.0,2.5,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1,0.0,0.0,6.191323114052389,15.0,51.0,3.4,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.02390566057058,16.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,0,0.0,0.0,11.62864229031758,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29732655608846,0.0,0.0,9.0,0.0,0.0,0.6862373783467195
96.0,1,4.0,0.2352941176470588,7.751210783817027,17.0,4.0,0.2352941176470588,4.0,0.2352941176470588,1.0,4.0,4.0,7.751210783817027,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5152357104449601
104.0,5,32.0,1.6,7.473383282478295,20.0,32.0,1.6,28.0,1.4,5.0,32.0,28.0,7.638715314844241,1.6842105263157894,1.6842105263157894,19.0,5.0,32.0,0.5104969053117313
112.0,2,3.0,0.12,7.50421544064942,25.0,57.0,2.28,25.0,1.0,2.0,8.0,0.0,7.198066394707299,0.4210526315789473,0.4210526315789473,19.0,2.0,8.0,0.4561245048226275
120.0,6,38.0,1.5833333333333333,9.848974974401091,24.0,43.0,1.7916666666666667,0.0,0.0,6.0,38.0,30.0,7.3068712067367,2.235294117647059,2.235294117647059,17.0,6.0,38.0,0.486765385172222
128.0,7,51.0,2.3181818181818183,5.907495158417172,22.0,84.0,3.8181818181818175,41.0,1.8636363636363635,7.0,52.0,14.0,5.134665036792873,3.0588235294117645,3.0588235294117645,17.0,7.0,52.0,0.3419557247213458
136.0,6,30.0,1.25,5.999659421622089,24.0,107.0,4.458333333333333,23.0,0.9583333333333334,6.0,68.0,16.0,5.324558063437702,3.4,3.4,20.0,6.0,68.0,0.3664082749367375
