step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.52727536525314,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2222222222222222,9.452396918655555,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.558565899124003,0.3333333333333333,0.3333333333333333,15,2,5.0,0.6243397506433439
112.0,1,1.0,0.0454545454545454,8.39771529082313,22,14.0,0.6363636363636364,9.0,0.4090909090909091,1,2.0,0.0,8.250638721147025,0.1176470588235294,0.1176470588235294,17,1,2.0,0.522046799091387
120.0,4,12.0,0.5454545454545454,7.656688547995375,22,24.0,1.0909090909090908,10.0,0.4545454545454545,3,12.0,10.0,7.612650694493716,0.75,0.75,16,3,12.0,0.5159930983712916
128.0,12,64.0,2.6666666666666665,5.505872840414663,24,70.0,2.9166666666666665,46.0,1.9166666666666667,12,65.0,53.0,3.940807455894403,3.25,3.25,20,12,65.0,0.2679345245128774
136.0,10,121.0,4.481481481481482,5.236639929901031,27,150.0,5.555555555555555,80.0,2.962962962962963,10,128.0,63.0,4.387518835256395,5.565217391304348,5.565217391304348,23,10,128.0,0.3102019780597512
144.0,8,25.0,0.925925925925926,5.409326313255104,27,205.0,7.592592592592593,55.0,2.037037037037037,8,115.0,0.0,4.199172038769328,5.75,5.75,20,8,115.0,0.3005156376560257
152.0,7,54.0,1.8,8.531643719948311,30,163.0,5.433333333333334,0.0,0.0,6,61.0,0.0,5.80658928041249,3.388888888888889,3.388888888888889,18,6,61.0,0.3889062139139952
160.0,8,107.0,4.28,8.152873955578098,25,125.0,5.0,0.0,0.0,6,95.0,34.0,7.348854315894529,5.277777777777778,5.277777777777778,18,6,95.0,0.4629027188822558
168.0,7,62.0,2.3846153846153846,6.951971211844096,26,162.0,6.230769230769231,37.0,1.4230769230769231,7,84.0,0.0,6.116847731360105,4.0,4.0,21,7,84.0,0.3932671645351752
176.0,5,30.0,1.0,8.248203377197445,30,152.0,5.066666666666666,0.0,0.0,5,48.0,0.0,6.818043544097572,2.2857142857142856,2.2857142857142856,21,5,48.0,0.4476304550700579
184.0,4,12.0,0.4,7.582412215773735,30,106.0,3.533333333333333,0.0,0.0,4,38.0,0.0,6.483466529454189,1.6521739130434785,1.6521739130434785,23,4,38.0,0.4244912931595878
192.0,5,50.0,1.6666666666666667,8.883070993921264,30,82.0,2.7333333333333334,0.0,0.0,5,68.0,30.0,7.421262289853176,3.090909090909091,3.090909090909091,22,5,68.0,0.4554719159185182
200.0,6,65.0,2.321428571428572,7.214677204344133,28,115.0,4.107142857142857,33.0,1.1785714285714286,6,101.0,33.0,6.408438315534402,4.208333333333333,4.208333333333333,24,6,101.0,0.4172847910693817
208.0,2,10.0,0.3571428571428571,6.105356697897052,28,145.0,5.178571428571429,30.0,1.0714285714285714,2,59.0,0.0,5.904631539243017,2.458333333333333,2.458333333333333,24,2,59.0,0.3925684712482216
216.0,5,44.0,1.4193548387096775,9.300159681887957,31,126.0,4.064516129032258,0.0,0.0,5,44.0,0.0,7.652690705328452,2.095238095238096,2.095238095238096,21,5,44.0,0.523488337726189
224.0,8,97.0,3.592592592592593,8.073700141572155,27,97.0,3.592592592592593,0.0,0.0,8,97.0,53.0,6.490881750150479,4.409090909090909,4.409090909090909,22,8,97.0,0.4589396345800059
232.0,11,165.0,5.892857142857143,6.613089870255421,28,165.0,5.892857142857143,68.0,2.4285714285714284,10,165.0,68.0,5.719408555164988,6.875,6.875,24,10,165.0,0.4044386213928633
240.0,15,256.0,8.533333333333333,5.803140529781735,30,256.0,8.533333333333333,91.0,3.033333333333333,14,255.0,90.0,5.315113223101087,9.807692307692308,9.807692307692308,26,14,255.0,0.3707263606747267
248.0,16,366.0,11.806451612903226,6.012802260528137,31,368.0,11.870967741935484,112.0,3.612903225806452,16,368.0,113.0,4.570787032704293,13.62962962962963,13.62962962962963,27,16,368.0,0.3233487632632519
256.0,4,101.0,3.607142857142857,7.056633213647197,28,450.0,16.071428571428573,82.0,2.9285714285714284,4,266.0,0.0,6.827840094818981,12.666666666666666,12.666666666666666,21,4,266.0,0.4752375101807502
264.0,4,17.0,0.6538461538461539,8.147943764856382,26,294.0,11.307692307692308,0.0,0.0,4,87.0,0.0,7.233811308914848,4.833333333333333,4.833333333333333,18,4,87.0,0.4924902368791415
272.0,7,58.0,2.1481481481481484,6.786277999520433,27,134.0,4.962962962962963,0.0,0.0,7,59.0,0.0,6.623022564602628,3.1052631578947367,3.1052631578947367,19,7,59.0,0.4511995080095541
280.0,2,0.0,0.0,7.634250564570241,31,119.0,3.838709677419355,0.0,0.0,2,32.0,0.0,6.399429807601711,1.4545454545454546,1.4545454545454546,22,2,32.0,0.4482496114576998
288.0,4,19.0,0.6333333333333333,8.892477229447909,30,38.0,1.2666666666666666,0.0,0.0,4,20.0,0.0,7.104326172373018,1.0,1.0,20,4,20.0,0.4960798658812515
296.0,6,55.0,1.8333333333333333,8.237591433194194,30,56.0,1.8666666666666667,18.0,0.6,6,55.0,35.0,7.33607722494036,2.2916666666666665,2.2916666666666665,24,6,55.0,0.5185891580741746
